__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699950005.716102,-0.582612455,0.042840131,0.103120033,0.046487195,-7.558782584,-4.660126500,-0.872070906,-0.065337674,0.531671306,-0.118836017,0.000248824,-0.000493203,0.316260695,0.000782559,-0.001237923,0.000192457,-0.000079224,1.000000000,1.000000000,-0.577270464,0.796228697,2.904677016,12.441217416,-3.119136810,-24.660126500,39.127929094,-0.928442101,0.096228697,-0.118836017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493854,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485194,0.315472701,-3.120366969
1699950005.816047,-0.582612455,0.042840131,0.103119710,0.046474297,-7.599591284,-4.741056300,-0.866498106,-0.102697174,0.530548406,-0.099606617,0.000248008,-0.000494821,0.316260695,0.000782670,-0.001291512,0.000193068,-0.000066404,1.000000000,1.000000000,-0.615233387,0.796534101,2.940229896,12.400408716,-3.119136810,-24.741056300,39.133501894,-0.968634144,0.096534101,-0.099606617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495055,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043492318,0.315472833,-3.120421888
1699950005.915922,-0.582612455,0.042840131,0.103120413,0.046474991,-7.571403484,-4.763823700,-0.856070706,-0.081343574,0.531176106,-0.100619017,0.000248572,-0.000495276,0.316260695,0.000782879,-0.001264103,0.000192350,-0.000067079,1.000000000,1.000000000,-0.590505686,0.796175228,2.927942376,12.428596516,-3.119136810,-24.763823700,39.143929294,-0.948077403,0.096175228,-0.100619017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494337,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489969,0.315472511,-3.120394408
1699950006.015996,-0.582612455,0.042840131,0.103121102,0.046482484,-7.561462084,-4.689469000,-0.878556806,-0.083808574,0.531095506,-0.111772317,0.000248771,-0.000493789,0.316260695,0.000782429,-0.001263920,0.000191493,-0.000074515,1.000000000,1.000000000,-0.599362711,0.795746679,2.912812516,12.438537916,-3.119136810,-24.689469000,39.121443194,-0.947939989,0.095746679,-0.111772317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493940,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488470,0.315472895,-3.120393452
1699950006.115856,-0.582612455,0.042840131,0.103119461,0.046474499,-7.590546584,-4.757406900,-1.055978606,-0.082661174,0.530987306,-0.099916217,0.000248189,-0.000495148,0.316260695,0.000778880,-0.001265561,0.000193313,-0.000066611,1.000000000,1.000000000,-0.671561858,0.796656437,2.936302416,12.409453416,-3.119136810,-24.757406900,38.944021394,-0.949170415,0.096656437,-0.099916217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494402,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489899,0.315476537,-3.120395916
1699950006.215998,-0.582612455,0.042840131,0.103122299,0.046477803,-7.546757684,-4.696067100,-0.874202106,-0.098099074,0.531064406,-0.104748917,0.000249065,-0.000493921,0.316260695,0.000782516,-0.001283282,0.000190402,-0.000069833,1.000000000,1.000000000,-0.612142265,0.795200925,2.913954156,12.453242316,-3.119136810,-24.696067100,39.125797894,-0.962461422,0.095200925,-0.104748917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493638,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490626,0.315472811,-3.120413297
1699950006.316185,-0.582612455,0.042840131,0.103119800,0.046473011,-7.576207484,-4.809547900,-0.823396406,-0.070224474,0.531336206,-0.097685117,0.000248476,-0.000496191,0.316260695,0.000783532,-0.001251412,0.000193007,-0.000065123,1.000000000,1.000000000,-0.567917213,0.796503468,2.932797876,12.423792516,-3.119136810,-24.809547900,39.176603594,-0.938558650,0.096503468,-0.097685117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494550,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489574,0.315471870,-3.120381920
1699950006.416262,-0.582612455,0.042840131,0.103121510,0.046477520,-7.561585684,-4.725134100,-0.844796206,-0.101561774,0.530942906,-0.104353417,0.000248768,-0.000494503,0.316260695,0.000783104,-0.001289255,0.000191197,-0.000069569,1.000000000,1.000000000,-0.604859950,0.795598405,2.920280856,12.438414316,-3.119136810,-24.725134100,39.155203794,-0.966941467,0.095598405,-0.104353417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494129,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491818,0.315472291,-3.120419299
1699950006.515968,-0.582612455,0.042840131,0.103120323,0.046477135,-7.570769484,-4.717063900,-0.890138806,-0.073777774,0.531219006,-0.103819817,0.000248585,-0.000494341,0.316260695,0.000782197,-0.001251833,0.000192392,-0.000069213,1.000000000,1.000000000,-0.594930533,0.796195938,2.924487976,12.429230516,-3.119136810,-24.717063900,39.109861194,-0.938875010,0.096195938,-0.103819817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494161,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487754,0.315473140,-3.120381917
1699950006.616030,-0.582612455,0.042840131,0.103120441,0.046477220,-7.578417484,-4.706825700,-0.864551606,-0.092956074,0.530891706,-0.103942517,0.000248432,-0.000494137,0.316260695,0.000782709,-0.001276927,0.000192273,-0.000069295,1.000000000,1.000000000,-0.603515616,0.796136318,2.927424476,12.421582516,-3.119136810,-24.706825700,39.135448394,-0.957694973,0.096136318,-0.103942517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494460,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490149,0.315472695,-3.120407001
1699950006.716140,-0.582612455,0.042840131,0.103122260,0.046472409,-7.546838584,-4.781182900,-0.822252306,-0.088001574,0.531141406,-0.096704617,0.000249063,-0.000495624,0.316260695,0.000783555,-0.001273791,0.000190562,-0.000064470,1.000000000,1.000000000,-0.584243898,0.795280757,2.922030816,12.453161416,-3.119136810,-24.781182900,39.177747694,-0.955342975,0.095280757,-0.096704617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493795,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491362,0.315471797,-3.120404362
1699950006.815942,-0.582612455,0.042840131,0.103120065,0.046478635,-7.578952784,-4.731498300,-0.909521706,-0.083378374,0.531045006,-0.106065817,0.000248421,-0.000494630,0.316260695,0.000781810,-0.001265308,0.000192617,-0.000070711,1.000000000,1.000000000,-0.612789497,0.796308354,2.925515296,12.421047216,-3.119136810,-24.731498300,39.090478294,-0.948980814,0.096308354,-0.106065817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494381,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489421,0.315473580,-3.120395237
1699950006.916498,-0.582612455,0.042840131,0.103121530,0.046477168,-7.556887384,-4.767657200,-0.880465306,-0.083872574,0.531101306,-0.103827417,0.000248862,-0.000495353,0.316260695,0.000782391,-0.001267654,0.000191185,-0.000069218,1.000000000,1.000000000,-0.602926698,0.795592365,2.918927536,12.443112616,-3.119136810,-24.767657200,39.119534694,-0.950740576,0.095592365,-0.103827417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493898,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490424,0.315472963,-3.120397734
1699950007.016231,-0.582612455,0.042840131,0.103119632,0.046479892,-7.592324184,-4.738186800,-0.870404606,-0.097025874,0.530779106,-0.107955517,0.000248154,-0.000494764,0.316260695,0.000782592,-0.001283817,0.000193021,-0.000071970,1.000000000,1.000000000,-0.611024254,0.796510453,2.928974156,12.407675816,-3.119136810,-24.738186800,39.129595394,-0.962862412,0.096510453,-0.107955517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494861,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491469,0.315472878,-3.120413616
1699950007.116271,-0.582612455,0.042840131,0.103122515,0.046465377,-7.535236584,-4.887715700,-0.773424206,-0.065968774,0.531498406,-0.086207217,0.000249295,-0.000497754,0.316260695,0.000784532,-0.001249385,0.000190463,-0.000057471,1.000000000,1.000000000,-0.546408506,0.795231687,2.927887416,12.464763416,-3.119136810,-24.887715700,39.226575794,-0.937038823,0.095231687,-0.086207217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493637,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043490993,0.315470795,-3.120380681
1699950007.216449,-0.582612455,0.042840131,0.103122621,0.046479392,-7.555986084,-4.717167900,-0.923904406,-0.113773174,0.530562706,-0.107108217,0.000248880,-0.000494343,0.316260695,0.000781522,-0.001305165,0.000190044,-0.000071405,1.000000000,1.000000000,-0.648435813,0.795022219,2.915286216,12.444013916,-3.119136810,-24.717167900,39.076095594,-0.978874050,0.095022219,-0.107108217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493800,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043493288,0.315473872,-3.120435016
1699950007.316241,-0.582612455,0.042840131,0.103119062,0.046480924,-7.586613084,-4.703590300,-0.991057506,-0.059706374,0.531252606,-0.109514117,0.000248268,-0.000494072,0.316260695,0.000780179,-0.001232443,0.000193568,-0.000073009,1.000000000,1.000000000,-0.620755037,0.796784064,2.925131116,12.413386916,-3.119136810,-24.703590300,39.008942494,-0.924332034,0.096784064,-0.109514117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494287,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485422,0.315475144,-3.120362135
1699950007.415998,-0.582612455,0.042840131,0.103121594,0.046476148,-7.564853584,-4.728675100,-0.876173506,-0.098709074,0.530801906,-0.102303817,0.000248703,-0.000494574,0.316260695,0.000782477,-0.001285617,0.000191144,-0.000068203,1.000000000,1.000000000,-0.614682105,0.795571782,2.923637616,12.435146416,-3.119136810,-24.728675100,39.123826494,-0.964212702,0.095571782,-0.102303817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494109,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491498,0.315472915,-3.120415802
1699950007.516242,-0.582612455,0.042840131,0.103119832,0.046475009,-7.580776384,-4.763217700,-0.807482406,-0.077845174,0.531137806,-0.100665417,0.000248384,-0.000495264,0.316260695,0.000783850,-0.001259410,0.000192930,-0.000067110,1.000000000,1.000000000,-0.567550756,0.796464980,2.931645136,12.419223616,-3.119136810,-24.763217700,39.192517594,-0.944557793,0.096464980,-0.100665417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494662,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489477,0.315471559,-3.120389713
1699950007.616064,-0.582612455,0.042840131,0.103120986,0.046477195,-7.557923884,-4.725271100,-0.820155106,-0.074667374,0.531336606,-0.103886417,0.000248842,-0.000494505,0.316260695,0.000783597,-0.001253402,0.000191728,-0.000069258,1.000000000,1.000000000,-0.568113905,0.795863942,2.919283136,12.442076116,-3.119136810,-24.725271100,39.179844894,-0.940051862,0.095863942,-0.103886417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493997,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488120,0.315471721,-3.120383480
1699950007.716182,-0.582612455,0.042840131,0.103118641,0.046477405,-7.610845584,-4.733427100,-0.982354306,-0.096502674,0.530654406,-0.104279717,0.000247783,-0.000494669,0.316260695,0.000780353,-0.001282897,0.000194068,-0.000069520,1.000000000,1.000000000,-0.655114345,0.797034002,2.940058516,12.389154416,-3.119136810,-24.733427100,39.017645694,-0.962172622,0.097034002,-0.104279717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495095,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043491218,0.315475149,-3.120412952
1699950007.816082,-0.582612455,0.042840131,0.103122632,0.046471299,-7.534429084,-4.755607400,-0.853946106,-0.072168474,0.531401906,-0.095036417,0.000249311,-0.000495112,0.316260695,0.000782921,-0.001251486,0.000190214,-0.000063358,1.000000000,1.000000000,-0.580193175,0.795106924,2.918735216,12.465570916,-3.119136810,-24.755607400,39.146053894,-0.938614733,0.095106924,-0.095036417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493322,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488545,0.315472338,-3.120382172
1699950007.916296,-0.582612455,0.042840131,0.103120281,0.046473979,-7.602028284,-4.739067100,-0.881203506,-0.121350774,0.530181506,-0.099112717,0.000247959,-0.000494781,0.316260695,0.000782376,-0.001316291,0.000192505,-0.000066075,1.000000000,1.000000000,-0.639699525,0.796252496,2.941698596,12.397971716,-3.119136810,-24.739067100,39.118796494,-0.987218122,0.096252496,-0.099112717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495127,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043494837,0.315473178,-3.120446700
1699950008.016457,-0.582612455,0.042840131,0.103119428,0.046481854,-7.578741584,-4.712102400,-0.864262006,-0.058456074,0.531334706,-0.110889017,0.000248425,-0.000494242,0.316260695,0.000782715,-0.001231173,0.000193181,-0.000073926,1.000000000,1.000000000,-0.569084460,0.796590662,2.920607616,12.421258416,-3.119136810,-24.712102400,39.135737994,-0.923379658,0.096590662,-0.110889017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494356,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485515,0.315472603,-3.120360770
