__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1699949733.821421,-0.582612455,0.042840131,0.103138299,0.046475193,-7.680890884,-4.614597300,-0.759939506,-0.103918674,0.518401006,-0.100317617,0.000246382,-0.000492292,0.316260695,0.000784801,-0.001287239,0.000174464,-0.000066878,1.000000000,1.000000000,-0.569405382,0.787232187,2.972038736,12.319109116,-3.119136810,-24.614597300,39.240060494,-0.965429579,0.087232187,-0.100317617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494847,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489401,0.315470618,-3.120417523
1699949733.921792,-0.582612455,0.042840131,0.103136977,0.046483964,-7.656766084,-4.607308000,-0.719377106,-0.022564074,0.519808106,-0.113444517,0.000246865,-0.000492146,0.316260695,0.000785612,-0.001178426,0.000175590,-0.000075630,1.000000000,1.000000000,-0.471570696,0.787794919,2.949261916,12.343233916,-3.119136810,-24.607308000,39.280622894,-0.883819854,0.087794919,-0.113444517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494063,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478027,0.315469532,-3.120307806
1699949734.011242,-0.582612455,0.042840131,0.103141610,0.046467569,-7.640623584,-4.674278300,-0.712047706,-0.121413674,0.518240506,-0.088833217,0.000247188,-0.000493486,0.316260695,0.000785759,-0.001313351,0.000171325,-0.000059222,1.000000000,1.000000000,-0.569832497,0.785662332,2.967416216,12.359376416,-3.119136810,-24.674278300,39.287952294,-0.985013414,0.085662332,-0.088833217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493994,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043493364,0.315469632,-3.120444421
1699949734.112088,-0.582612455,0.042840131,0.103135283,0.046480188,-7.689107184,-4.622307500,-0.757263006,-0.038730474,0.519565206,-0.107869017,0.000246218,-0.000492446,0.316260695,0.000784855,-0.001200682,0.000177368,-0.000071913,1.000000000,1.000000000,-0.503416439,0.788683958,2.967773856,12.310892816,-3.119136810,-24.622307500,39.242736994,-0.900511236,0.088683958,-0.107869017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494925,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043480578,0.315470427,-3.120330450
1699949734.211379,-0.582612455,0.042840131,0.103137534,0.046484166,-7.670267184,-4.539735900,-0.724106806,-0.076870874,0.519055006,-0.113727617,0.000246595,-0.000490795,0.316260695,0.000785518,-0.001247682,0.000175029,-0.000075818,1.000000000,1.000000000,-0.525404353,0.787514358,2.954379256,12.329732816,-3.119136810,-24.539735900,39.275893194,-0.935761630,0.087514358,-0.113727617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494522,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483832,0.315469769,-3.120377041
1699949734.311835,-0.582612455,0.042840131,0.103139987,0.046460947,-7.643411984,-4.727604500,-0.720057506,-0.077793274,0.519027806,-0.079010117,0.000247132,-0.000494552,0.316260695,0.000785599,-0.001257679,0.000173094,-0.000052673,1.000000000,1.000000000,-0.531282434,0.786547226,2.978354676,12.356588016,-3.119136810,-24.727604500,39.279942494,-0.943259431,0.086547226,-0.079010117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494006,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043488655,0.315469718,-3.120389432
1699949734.411912,-0.582612455,0.042840131,0.103136435,0.046487925,-7.689581284,-4.553121300,-0.740876606,-0.076248274,0.518886206,-0.119371717,0.000246208,-0.000491062,0.316260695,0.000785182,-0.001247477,0.000176043,-0.000079581,1.000000000,1.000000000,-0.531958162,0.788021551,2.956460796,12.310418716,-3.119136810,-24.553121300,39.259123394,-0.935607519,0.088021551,-0.119371717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494987,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484049,0.315470159,-3.120376448
1699949734.511714,-0.582612455,0.042840131,0.103136584,0.046483268,-7.665444584,-4.604304500,-0.740544706,-0.024282574,0.519708506,-0.112419517,0.000246691,-0.000492086,0.316260695,0.000785189,-0.001180578,0.000175998,-0.000074946,1.000000000,1.000000000,-0.481651114,0.787999067,2.953758316,12.334555416,-3.119136810,-24.604304500,39.259455294,-0.885433231,0.087999067,-0.112419517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494241,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043478172,0.315469979,-3.120310029
1699949734.623182,-0.582612455,0.042840131,0.103140265,0.046472670,-7.639547384,-4.643588800,-0.706628306,-0.085249174,0.518893506,-0.096488017,0.000247209,-0.000492872,0.316260695,0.000785867,-0.001263700,0.000172555,-0.000064325,1.000000000,1.000000000,-0.530426104,0.786277665,2.959330936,12.360452616,-3.119136810,-24.643588800,39.293371694,-0.947774782,0.086277665,-0.096488017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493857,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487611,0.315469413,-3.120394244
1699949734.711891,-0.582612455,0.042840131,0.103137024,0.046478399,-7.666754384,-4.629709500,-0.749662606,-0.045250674,0.519496906,-0.105141717,0.000246665,-0.000492594,0.316260695,0.000785007,-0.001209721,0.000175667,-0.000070094,1.000000000,1.000000000,-0.507155549,0.787833310,2.961560036,12.333245616,-3.119136810,-24.629709500,39.250337394,-0.907290506,0.087833310,-0.105141717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494369,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043481693,0.315470234,-3.120339674
1699949734.832316,-0.582612455,0.042840131,0.103137755,0.046477846,-7.654782284,-4.625929400,-0.711361506,-0.049431474,0.519556706,-0.104293017,0.000246904,-0.000492519,0.316260695,0.000785773,-0.001215119,0.000174948,-0.000069529,1.000000000,1.000000000,-0.495883605,0.787474086,2.957619896,12.345217716,-3.119136810,-24.625929400,39.288638494,-0.911339003,0.087474086,-0.104293017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494158,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482204,0.315469450,-3.120345129
1699949734.910766,-0.582612455,0.042840131,0.103138552,0.046468855,-7.672852984,-4.671507600,-0.739024406,-0.093864674,0.518626706,-0.090854117,0.000246543,-0.000493430,0.316260695,0.000785220,-0.001276490,0.000174353,-0.000060569,1.000000000,1.000000000,-0.552977202,0.787176561,2.978287076,12.327147016,-3.119136810,-24.671507600,39.260975594,-0.957367440,0.087176561,-0.090854117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494719,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043489441,0.315470186,-3.120407427
1699949735.011498,-0.582612455,0.042840131,0.103139099,0.046480970,-7.636337984,-4.593115100,-0.682937806,-0.053753274,0.519495906,-0.108907817,0.000247273,-0.000491862,0.316260695,0.000786341,-0.001219350,0.000173535,-0.000072605,1.000000000,1.000000000,-0.487687425,0.786767736,2.945627376,12.363662016,-3.119136810,-24.593115100,39.317062194,-0.914512302,0.086767736,-0.108907817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493696,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043482020,0.315468827,-3.120349038
1699949735.111109,-0.582612455,0.042840131,0.103138176,0.046474799,-7.673247984,-4.646148100,-0.762866606,-0.078680374,0.518734106,-0.099733917,0.000246535,-0.000492923,0.316260695,0.000784743,-0.001255061,0.000174596,-0.000066489,1.000000000,1.000000000,-0.546442200,0.787297786,2.969565276,12.326752016,-3.119136810,-24.646148100,39.237133394,-0.941295557,0.087297786,-0.099733917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494582,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486707,0.315470605,-3.120385385
1699949735.211396,-0.582612455,0.042840131,0.103138988,0.046475022,-7.649686884,-4.636627300,-0.712204106,-0.074726174,0.519150606,-0.100038617,0.000247006,-0.000492733,0.316260695,0.000785756,-0.001249344,0.000173779,-0.000066692,1.000000000,1.000000000,-0.521889772,0.786889647,2.959836136,12.350313116,-3.119136810,-24.636627300,39.287795894,-0.937008129,0.086889647,-0.100038617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494101,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485969,0.315469524,-3.120379646
1699949735.312390,-0.582612455,0.042840131,0.103137421,0.046477760,-7.671231484,-4.635576500,-0.746765506,-0.064339474,0.519149006,-0.104175717,0.000246575,-0.000492712,0.316260695,0.000785065,-0.001235446,0.000175284,-0.000069450,1.000000000,1.000000000,-0.525290854,0.787642108,2.964316876,12.328768516,-3.119136810,-24.635576500,39.253234494,-0.926584651,0.087642108,-0.104175717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494548,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484470,0.315470241,-3.120365465
1699949735.411880,-0.582612455,0.042840131,0.103139577,0.046473356,-7.643132784,-4.643337000,-0.708981006,-0.070744674,0.519104206,-0.097533517,0.000247137,-0.000492867,0.316260695,0.000785820,-0.001244349,0.000173228,-0.000065022,1.000000000,1.000000000,-0.516853871,0.786613854,2.959719596,12.356867216,-3.119136810,-24.643337000,39.291018994,-0.933261469,0.086613854,-0.097533517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582493903,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485596,0.315469432,-3.120374822
1699949735.520225,-0.582612455,0.042840131,0.103138750,0.046475304,-7.653323084,-4.637772400,-0.723356406,-0.066692174,0.519139106,-0.100467617,0.000246934,-0.000492755,0.316260695,0.000785533,-0.001238686,0.000174011,-0.000066978,1.000000000,1.000000000,-0.518356770,0.787005414,2.960861616,12.346676916,-3.119136810,-24.637772400,39.276643594,-0.929014208,0.087005414,-0.100467617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494126,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484880,0.315469733,-3.120368958
1699949735.611434,-0.582612455,0.042840131,0.103137059,0.046475677,-7.691811184,-4.625772000,-0.735395606,-0.078134274,0.518632806,-0.101080717,0.000246164,-0.000492515,0.316260695,0.000785292,-0.001253382,0.000175692,-0.000067387,1.000000000,1.000000000,-0.534194536,0.787846198,2.975643756,12.308188816,-3.119136810,-24.625772000,39.264604394,-0.940036294,0.087846198,-0.101080717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582495096,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043486114,0.315470096,-3.120383616
1699949735.711872,-0.582612455,0.042840131,0.103137969,0.046477479,-7.655704084,-4.623433900,-0.700428106,-0.061551974,0.519422006,-0.103737517,0.000246886,-0.000492469,0.316260695,0.000785991,-0.001231163,0.000174743,-0.000069158,1.000000000,1.000000000,-0.503543403,0.787371649,2.958544116,12.344295916,-3.119136810,-24.623433900,39.299571894,-0.923372160,0.087371649,-0.103737517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494250,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043483818,0.315469267,-3.120361211
1699949735.811954,-0.582612455,0.042840131,0.103138532,0.046474419,-7.665895084,-4.640325200,-0.733962506,-0.082478774,0.518818006,-0.099155517,0.000246682,-0.000492807,0.316260695,0.000785321,-0.001259854,0.000174249,-0.000066104,1.000000000,1.000000000,-0.538475158,0.787124334,2.967202516,12.334104916,-3.119136810,-24.640325200,39.266037494,-0.944890156,0.087124334,-0.099155517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494477,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043487105,0.315470019,-3.120390217
1699949735.912028,-0.582612455,0.042840131,0.103138231,0.046475011,-7.660805484,-4.623926800,-0.724353106,-0.069338174,0.519139906,-0.100048217,0.000246784,-0.000492479,0.316260695,0.000785513,-0.001241567,0.000174536,-0.000066699,1.000000000,1.000000000,-0.520916854,0.787268098,2.964273976,12.339194516,-3.119136810,-24.623926800,39.275646894,-0.931175612,0.087268098,-0.100048217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494328,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043484892,0.315469774,-3.120371870
1699949736.011792,-0.582612455,0.042840131,0.103138113,0.046476204,-7.665610584,-4.621980900,-0.725596106,-0.076037674,0.519017506,-0.101830817,0.000246688,-0.000492440,0.316260695,0.000785488,-0.001250409,0.000174628,-0.000067887,1.000000000,1.000000000,-0.528045448,0.787313877,2.964413416,12.334389416,-3.119136810,-24.621980900,39.274403894,-0.937807005,0.087313877,-0.101830817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103314221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046411913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,91.000000000,-0.582494469,2.000000000,0.000000000,-145423672.000000000,32767.000000000,0.043485763,0.315469828,-3.120380589
