__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706604224.171668,3.000000000,1.000000000,0.325299293,0.766399980,-0.684189348,-0.023382657,0.162558615,-3.030100107,0.325299293,0.766399980,-3.685752098,6.465601654,-0.485943747,-6.371894562,1.836518020,0.054829035,-1.194967041,1.314247902,1.465601654,-1.371894562,0.000000000,0.000000000,0.000000000,0.183830358,0.000110446,-0.000492867,0.000673057,-0.000000000,-0.000000000,0.000000000,0.001744928,0.019584690,-0.020449519,0.000000000,0.279333798,0.000000000,-0.000000000,0.000284939,0.001465602,-0.001371895,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.685752098,6.465601654,-6.371894562,2.062814078,0.183830358,-1.194967041,-0.684239089,0.000000000,0.000000000,0.000000000,0.000000000,-0.023320587,0.162444592,-3.030100107
1706604224.271706,3.000000000,1.000000000,0.325299293,0.766399980,-0.684171958,-0.023447902,0.162587410,-3.030100107,0.325299293,0.766399980,-3.507752101,7.574101563,-0.503396012,-6.636893952,1.886268014,0.047679031,-1.166867039,1.492247899,2.574101563,-1.636893952,0.000000000,0.000000000,0.000000000,0.170450355,0.000019359,-0.000087057,0.000118599,-0.000000000,-0.000000000,0.000000000,0.002829622,0.026611585,-0.017554930,0.000000000,0.236233801,0.000000000,-0.000000000,0.000302321,0.002574102,-0.001636894,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.507752101,7.574101563,-6.636893952,2.151361569,0.170450355,-1.166867039,-0.684240758,0.000000000,0.000000000,0.000000000,0.000000000,-0.023313759,0.162431523,-3.030100107
1706604224.371630,3.000000000,1.000000000,0.325299293,0.766399980,-0.684165354,-0.023547024,0.162615561,-3.030100107,0.325299293,0.766399980,-3.081752078,9.470101567,-0.357836431,-6.636394990,1.965268010,0.031679029,-1.107567038,1.918247922,4.470101567,-1.636394990,0.000000000,0.000000000,0.000000000,0.139540352,0.000011358,0.000416004,-0.000497215,-0.000000000,-0.000000000,0.000000000,0.003745630,0.040540972,-0.011391796,0.000000000,0.125133794,0.000000000,-0.000000000,0.000385921,0.004470102,-0.001636395,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.081752078,9.470101567,-6.636394990,2.296721565,0.139540352,-1.107567038,-0.684225023,0.000000000,0.000000000,0.000000000,0.000000000,-0.023347976,0.162484303,-3.030100107
1706604224.471580,3.000000000,1.000000000,0.325299293,0.766399980,-0.684144224,-0.023769137,0.162694494,-3.030100107,0.325299293,0.766399980,-3.288252108,9.434101601,-0.370046449,-6.527895081,1.910918028,0.036079029,-1.191867034,1.711747892,4.434101601,-1.527895081,0.000000000,0.000000000,0.000000000,0.151167853,0.000075632,0.000305500,-0.000181355,-0.000000000,-0.000000000,0.000000000,0.002818439,0.041286016,-0.013465402,0.000000000,0.123433809,0.000000000,-0.000000000,0.000357476,0.004434102,-0.001527895,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.288252108,9.434101601,-6.527895081,2.241111584,0.151167853,-1.191867034,-0.684212685,0.000000000,0.000000000,0.000000000,0.000000000,-0.023376076,0.162503734,-3.030100107
1706604224.571602,3.000000000,1.000000000,0.325299293,0.766399980,-0.684137865,-0.023795031,0.162704018,-3.030100107,0.325299293,0.766399980,-3.707252102,9.475601502,-0.529293806,-6.949394715,1.918818027,0.046879031,-1.302317034,1.292747898,4.475601502,-1.949394715,0.000000000,0.000000000,0.000000000,0.176632855,0.000054568,0.000608620,-0.000273841,-0.000000000,-0.000000000,0.000000000,0.002148953,0.038669814,-0.016755539,0.000000000,0.180583807,0.000000000,-0.000000000,0.000269463,0.004475602,-0.001949395,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-3.707252102,9.475601502,-6.949394715,2.250464080,0.176632855,-1.302317034,-0.684199929,0.000000000,0.000000000,0.000000000,0.000000000,-0.023432715,0.162537098,-3.030100107
1706604224.671619,3.000000000,1.000000000,0.325299293,0.766399980,-0.684120647,-0.023849347,0.162780346,-3.030100107,0.325299293,0.766399980,-4.606252103,7.976601429,-0.673758384,-6.974893677,1.837018037,0.051729034,-1.533567036,0.393747897,2.976601429,-1.974893677,0.000000000,0.000000000,0.000000000,0.212947858,0.000027604,0.000351149,-0.000124347,-0.000000000,-0.000000000,0.000000000,0.000566667,0.026254527,-0.018505466,0.000000000,0.308933805,0.000000000,-0.000000000,0.000084270,0.002976601,-0.001974894,-0.000000000,-0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-4.606252103,7.976601429,-6.974893677,2.116199087,0.212947858,-1.533567036,-0.684193969,0.000000000,0.000000000,0.000000000,0.000000000,-0.023465842,0.162553295,-3.030100107
1706604224.771520,3.000000000,1.000000000,0.325299263,0.766399980,-0.684129521,-0.023732867,0.162781810,-3.030100107,0.325299293,0.766399980,-5.191751775,6.566601036,-0.472058220,-6.009393199,1.701868023,0.034929041,-1.744517041,-0.191751775,1.566601036,-1.009393199,0.000000000,0.000000000,0.000000000,0.216640353,0.000045120,0.000701625,-0.000291782,0.000000209,0.000000209,-0.000000033,-0.000744467,0.008649758,-0.007176109,-0.000000209,0.332183670,-0.000000209,0.000000033,-0.000029326,0.001566601,-0.001009393,0.000000188,0.000000188,-0.000000030,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.191751775,6.566601036,-6.009393199,1.931699059,0.216640353,-1.744517041,-0.684181690,0.000000000,0.000000000,0.000000000,0.000000000,-0.023531368,0.162590042,-3.030100107
1706604224.871674,3.000000000,1.000000000,0.325299263,0.766399980,-0.684155704,-0.023671891,0.162709700,-3.030100107,0.325299236,0.766399980,-5.395751748,5.292100952,-0.186765698,-4.885893138,1.582368024,0.012079041,-1.879717043,-0.395751748,0.292100952,0.114106862,0.000000000,0.000000000,0.000000000,0.200930353,0.000018926,0.000558044,-0.000343549,0.000000000,0.000000000,0.000000000,-0.000942908,-0.002659429,0.004576555,0.000000000,0.278583656,0.000000000,0.000000000,-0.000075365,0.000292101,0.000114107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.395751748,5.292100952,-4.885893138,1.767591557,0.200930353,-1.879717043,-0.684170127,0.000000000,0.000000000,0.000000000,0.000000000,-0.023581821,0.162630275,-3.030100107
1706604224.971612,3.000000000,1.000000000,0.325299263,0.766399980,-0.684181185,-0.023611846,0.162626218,-3.030100107,0.325299263,0.766399980,-5.353751740,4.416601227,0.166591696,-3.628393443,1.463368030,-0.019370962,-1.967317042,-0.353751740,-0.583398773,1.371606557,0.000000000,0.000000000,0.000000000,0.168010349,-0.000012353,0.000275327,-0.000194681,0.000000000,0.000000000,0.000000000,-0.000608679,-0.008587253,0.015662873,0.000000000,0.174183654,0.000000000,0.000000000,-0.000073221,-0.000583399,0.001371607,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.353751740,4.416601227,-3.628393443,1.617949073,0.168010349,-1.967317042,-0.684165716,0.000000000,0.000000000,0.000000000,0.000000000,-0.023606233,0.162653148,-3.030100107
1706604225.071584,3.000000000,1.000000000,0.325299263,0.766399980,-0.684213870,-0.023567359,0.162517353,-3.030100107,0.325299263,0.766399980,-5.571751747,3.710101174,0.177914295,-3.403893168,1.409618022,-0.024770961,-2.045317039,-0.571751747,-1.289898826,1.596106832,0.000000000,0.000000000,0.000000000,0.170240350,-0.000004775,-0.000038561,0.000047226,0.000000000,0.000000000,0.000000000,-0.001105302,-0.012513382,0.015488808,0.000000000,0.183383659,0.000000000,0.000000000,-0.000115305,-0.001289899,0.001596107,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.571751747,3.710101174,-3.403893168,1.539471563,0.170240350,-2.045317039,-0.684167564,0.000000000,0.000000000,0.000000000,0.000000000,-0.023603056,0.162648261,-3.030100107
1706604225.171747,3.000000000,1.000000000,0.325299263,0.766399980,-0.684225643,-0.023497250,0.162481891,-3.030100107,0.325299263,0.766399980,-5.761251757,3.356101177,0.170773832,-3.325394328,1.383468022,-0.024570958,-2.108267042,-0.761251757,-1.643898823,1.674605672,0.000000000,0.000000000,0.000000000,0.177072854,-0.000015013,-0.000103039,0.000259763,0.000000000,0.000000000,0.000000000,-0.001402402,-0.015408594,0.014148425,0.000000000,0.196233660,0.000000000,0.000000000,-0.000155253,-0.001643899,0.001674606,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.761251757,3.356101177,-3.325394328,1.500931563,0.177072854,-2.108267042,-0.684176803,0.000000000,0.000000000,0.000000000,0.000000000,-0.023596423,0.162622690,-3.030100107
1706604225.271641,3.000000000,1.000000000,0.325299263,0.766399980,-0.684240611,-0.023456493,0.162444768,-3.030100107,0.325299263,0.766399980,-5.848751769,3.182101105,0.168533729,-3.324894603,1.387118031,-0.023720957,-2.151217041,-0.848751769,-1.817898895,1.675105397,0.000000000,0.000000000,0.000000000,0.180985355,-0.000006080,-0.000060787,0.000141545,0.000000000,0.000000000,0.000000000,-0.001648864,-0.017571118,0.015335607,0.000000000,0.188283667,0.000000000,0.000000000,-0.000170966,-0.001817899,0.001675105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.848751769,3.182101105,-3.324894603,1.498491570,0.180985355,-2.151217041,-0.684181631,0.000000000,0.000000000,0.000000000,0.000000000,-0.023592362,0.162608624,-3.030100107
1706604225.371733,3.000000000,1.000000000,0.325299263,0.766399980,-0.684246716,-0.023435149,0.162428492,-3.030100107,0.325299263,0.766399980,-5.939251766,3.002601193,0.109501051,-3.544895060,1.422368033,-0.025720961,-2.195917038,-0.939251766,-1.997398807,1.455104940,0.000000000,0.000000000,0.000000000,0.182152851,-0.000005212,-0.000052043,-0.000041203,0.000000000,0.000000000,0.000000000,-0.001836806,-0.019453562,0.014963075,0.000000000,0.179783669,0.000000000,0.000000000,-0.000188893,-0.001997399,0.001455105,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.939251766,3.002601193,-3.544895060,1.527459075,0.182152851,-2.195917038,-0.684180796,0.000000000,0.000000000,0.000000000,0.000000000,-0.023586610,0.162611872,-3.030100107
1706604225.471790,3.000000000,1.000000000,0.325299263,0.766399980,-0.684240616,-0.023408467,0.162450277,-3.030100107,0.325299263,0.766399980,-6.356251765,2.414101360,0.036553374,-3.802395518,1.473018034,-0.034220961,-2.271367035,-1.356251765,-2.585898640,1.197604482,0.000000000,0.000000000,0.000000000,0.188247850,-0.000039976,-0.000426959,0.000447620,0.000000000,0.000000000,0.000000000,-0.002392692,-0.021589399,0.007499842,0.000000000,0.271133671,0.000000000,0.000000000,-0.000279246,-0.002585899,0.001197604,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.356251765,2.414101360,-3.802395518,1.557511582,0.188247850,-2.271367035,-0.684197724,0.000000000,0.000000000,0.000000000,0.000000000,-0.023550447,0.162564456,-3.030100107
1706604225.690827,3.000000000,1.000000000,0.325299263,0.766399980,-0.684257475,-0.023309997,0.162420913,-3.030100107,0.325299263,0.766399980,-7.034751749,1.851601360,-0.158533478,-4.473393901,1.566018035,-0.053420959,-2.335867051,-2.034751749,-3.148398640,0.526606099,0.000000000,0.000000000,0.000000000,0.192795353,-0.000130663,-0.001211307,0.000564210,0.000000000,0.000000000,0.000000000,-0.003024198,-0.019370919,-0.000376036,0.000000000,0.478033649,0.000000000,0.000000000,-0.000433083,-0.003148399,0.000526606,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-7.034751749,1.851601360,-4.473393901,1.630824082,0.192795353,-2.335867051,-0.684225798,0.000000000,0.000000000,0.000000000,0.000000000,-0.023437859,0.162496909,-3.030100107
1706604225.790961,3.000000000,1.000000000,0.325299263,0.766399980,-0.684278906,-0.023131504,0.162412657,-3.030100107,0.325299263,0.766399980,-6.726751754,3.748601196,-0.351838076,-5.486392863,1.711518027,-0.042770962,-2.215867058,-1.726751754,-1.251398804,-0.486392863,0.000000000,0.000000000,0.000000000,0.192665350,-0.000093217,-0.000861270,0.000396507,0.000000000,0.000000000,0.000000000,-0.002707764,-0.003901285,-0.008829003,0.000000000,0.474833644,0.000000000,0.000000000,-0.000363994,-0.001251399,-0.000486393,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.726751754,3.748601196,-5.486392863,1.842719069,0.192665350,-2.215867058,-0.684245646,0.000000000,0.000000000,0.000000000,0.000000000,-0.023357740,0.162449330,-3.030100107
1706604225.984318,3.000000000,1.000000000,0.325299263,0.766399980,-0.684263732,-0.023225092,0.162487121,-3.030100107,0.325299263,0.766399980,-6.125251761,7.830101154,-0.760086770,-7.601895793,2.006618007,-0.014320964,-2.024717054,-1.125251761,2.830101154,-2.601895793,0.000000000,0.000000000,0.000000000,0.200062847,-0.000112208,-0.000380822,-0.000221335,0.000000000,0.000000000,0.000000000,-0.001352841,0.032109236,-0.023805606,0.000000000,0.425383650,0.000000000,0.000000000,-0.000247492,0.002830101,-0.002601896,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.125251761,7.830101154,-7.601895793,2.280671547,0.200062847,-2.024717054,-0.684249043,0.000000000,0.000000000,0.000000000,0.000000000,-0.023316337,0.162467778,-3.030100107
1706604225.995828,3.000000000,1.000000000,0.325299263,0.766399980,-0.684196796,-0.023558139,0.162763087,-3.030100107,0.325299263,0.766399980,-6.101751760,7.982101105,-0.731466811,-7.568395884,2.016518004,-0.014820964,-2.027617053,-1.101751760,2.982101105,-2.568395884,0.000000000,0.000000000,0.000000000,0.198740348,-0.000014087,-0.000039151,-0.000018732,0.000000000,0.000000000,0.000000000,-0.002090806,0.030212521,-0.025496638,0.000000000,0.413083651,0.000000000,0.000000000,-0.000223168,0.002982101,-0.002568396,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.101751760,7.982101105,-7.568395884,2.295891543,0.198740348,-2.027617053,-0.684249759,0.000000000,0.000000000,0.000000000,0.000000000,-0.023312122,0.162469372,-3.030100107
1706604226.091066,3.000000000,1.000000000,0.325299263,0.766399980,-0.684196425,-0.023569560,0.162763098,-3.030100107,0.325299263,0.766399980,-6.015251759,8.488601063,-0.696139019,-7.540395243,2.022918041,-0.013770963,-2.058567045,-1.015251759,3.488601063,-2.540395243,0.000000000,0.000000000,0.000000000,0.196762849,-0.000018267,-0.000057739,-0.000021179,0.000000000,0.000000000,0.000000000,-0.001884369,0.035463405,-0.025192165,0.000000000,0.347533659,0.000000000,0.000000000,-0.000206704,0.003488601,-0.002540395,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.015251759,8.488601063,-7.540395243,2.320019078,0.196762849,-2.058567045,-0.684250772,0.000000000,0.000000000,0.000000000,0.000000000,-0.023306010,0.162471041,-3.030100107
1706604226.191072,3.000000000,1.000000000,0.325299263,0.766399980,-0.684197408,-0.023613999,0.162769306,-3.030100107,0.325299263,0.766399980,-5.847751752,9.262601040,-0.627598996,-7.491895182,2.044968040,-0.008320961,-2.033617047,-0.847751752,4.262601040,-2.491895182,0.000000000,0.000000000,0.000000000,0.196350350,-0.000014315,0.000118401,-0.000121814,0.000000000,0.000000000,0.000000000,-0.001580984,0.041442000,-0.023700808,0.000000000,0.305483654,0.000000000,0.000000000,-0.000172413,0.004262601,-0.002491895,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-5.847751752,9.262601040,-7.491895182,2.369159077,0.196350350,-2.033617047,-0.684248567,0.000000000,0.000000000,0.000000000,0.000000000,-0.023315921,0.162484735,-3.030100107
1706604226.290996,3.000000000,1.000000000,0.325299263,0.766399980,-0.684194463,-0.023701292,0.162789124,-3.030100107,0.325299263,0.766399980,-6.037251744,9.073601101,-0.672513636,-7.532394297,2.022868045,-0.004370961,-2.076617042,-1.037251744,4.073601101,-2.532394297,0.000000000,0.000000000,0.000000000,0.206932850,-0.000014766,0.000317430,-0.000242999,0.000000000,0.000000000,0.000000000,-0.001956373,0.037561713,-0.022893954,0.000000000,0.338283656,0.000000000,0.000000000,-0.000210404,0.004073601,-0.002532394,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.037251744,9.073601101,-7.532394297,2.340444083,0.206932850,-2.076617042,-0.684242964,0.000000000,0.000000000,0.000000000,0.000000000,-0.023343803,0.162512869,-3.030100107
1706604226.391047,3.000000000,1.000000000,0.325299263,0.766399980,-0.684190983,-0.023709703,0.162819350,-3.030100107,0.325299263,0.766399980,-6.221751753,8.893601082,-0.727364345,-7.565396006,1.987518020,-0.001020966,-2.122317043,-1.221751753,3.893601082,-2.565396006,0.000000000,0.000000000,0.000000000,0.216740346,-0.000034439,0.000563488,-0.000385141,0.000000000,0.000000000,0.000000000,-0.002167994,0.033301128,-0.021802553,0.000000000,0.366383658,0.000000000,0.000000000,-0.000251238,0.003893601,-0.002565396,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.221751753,8.893601082,-7.565396006,2.298794058,0.216740346,-2.122317043,-0.684235215,0.000000000,0.000000000,0.000000000,0.000000000,-0.023393897,0.162558705,-3.030100107
1706604226.491138,3.000000000,1.000000000,0.325299233,0.766399980,-0.684185870,-0.023741302,0.162866795,-3.030100107,0.325299263,0.766399980,-6.391751428,8.237100674,-0.687191817,-7.221395924,1.913068029,0.005479039,-2.197017036,-1.391751428,3.237100674,-2.221395924,0.000000000,0.000000000,0.000000000,0.229190339,-0.000016851,0.000564073,-0.000287637,0.000000209,0.000000209,-0.000000033,-0.002648699,0.026730273,-0.019337586,-0.000000209,0.359683535,-0.000000209,0.000000033,-0.000281720,0.003237101,-0.002221396,0.000000188,0.000000188,-0.000000030,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.391751428,8.237100674,-7.221395924,2.201366553,0.229190339,-2.197017036,-0.684228778,0.000000000,0.000000000,0.000000000,0.000000000,-0.023445521,0.162594840,-3.030100107
1706604226.590935,3.000000000,1.000000000,0.325299233,0.766399980,-0.684191979,-0.023732680,0.162861512,-3.030100107,0.325299206,0.766399980,-6.700251438,7.219600559,-0.487104721,-6.365396931,1.806368032,-0.002620961,-2.312567030,-1.700251438,2.219600559,-1.365396931,0.000000000,0.000000000,0.000000000,0.231887839,-0.000099350,0.001414594,-0.000967330,0.000000000,0.000000000,0.000000000,-0.002605704,0.008050065,-0.003980668,-0.000000000,0.367533545,0.000000000,-0.000000000,-0.000359920,0.002219601,-0.001365397,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-6.700251438,7.219600559,-6.365396931,2.059054052,0.231887839,-2.312567030,-0.684210539,0.000000000,0.000000000,0.000000000,0.000000000,-0.023571195,0.162710339,-3.030100107
1706604226.891272,3.000000000,1.000000000,0.325299233,0.766399980,-0.684206007,-0.023769320,0.162883344,-3.030100107,0.325299233,0.766399980,-7.373251418,5.590600944,0.212580801,-3.591395619,1.453468016,-0.027320962,-2.617767040,-2.373251418,0.590600944,1.408604381,0.000000000,0.000000000,0.000000000,0.230742837,-0.000284392,0.001753150,-0.001078689,0.000000000,0.000000000,0.000000000,-0.002471364,-0.011625487,0.024872937,-0.000000000,0.331533527,0.000000000,-0.000000000,-0.000531529,0.000590601,0.001408604,0.000000000,0.000000000,0.000000000,-0.696845919,-0.028772163,0.000000000,0.174778022,2.982139328,0.305252534,-0.061890882,-7.373251418,5.590600944,-3.591395619,1.649139049,0.230742837,-2.617767040,-0.684206963,0.000000000,0.000000000,0.000000000,0.000000000,-0.023727680,0.162847012,-3.030100107
