__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706875484.709909,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576120933,-0.026781224,0.169554482,2.782200098,-0.171900004,1.027999997,-0.016800014,-0.376779940,-0.060878090,-0.409439484,0.116085001,-0.005210998,0.048680991,0.000000000,0.000000000,39.590560516,0.000000000,0.000000000,0.000000000,-0.004622997,-0.000000965,-0.000000049,0.001058170,0.000000000,-0.000000000,0.000000000,0.000007722,0.000000491,0.070715762,0.000000000,0.055400997,0.000000000,-0.000000000,-0.000000193,0.000000000,0.008129746,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016800014,-0.376779940,-0.409439484,0.102897703,-0.004622997,0.048680991,-0.576390743,0.000000000,0.000000000,0.000000000,0.000000000,-0.026749929,0.170202538,2.782200098
1706875484.809770,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576078689,-0.026786157,0.169452714,2.782200098,-0.171900004,1.027999997,-0.023300068,-0.837279989,-0.046395789,-0.609939972,0.226884999,-0.001960995,0.097780985,0.000000000,0.000000000,39.390060028,0.000000000,0.000000000,0.000000000,-0.001145493,-0.000000070,0.000000087,0.001052889,0.000000000,-0.000000000,0.000000000,0.000000559,-0.000000870,0.070357010,0.000000000,0.107101012,0.000000000,-0.000000000,-0.000000014,0.000000000,0.008088590,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023300068,-0.837279989,-0.609939972,0.197580200,-0.001145493,0.097780985,-0.576350331,0.000000000,0.000000000,0.000000000,0.000000000,-0.026754631,0.170105428,2.782200098
1706875484.909816,1.000000000,1.000000000,-0.171900004,1.027999997,-0.576039840,-0.026790671,0.169359405,2.782200098,-0.171900004,1.027999997,-0.013800041,-1.267280104,0.018453913,-0.829440704,0.394584998,0.009739021,0.157630992,0.000000000,0.000000000,39.170559296,0.000000000,0.000000000,0.000000000,0.010222023,-0.000001707,-0.000000046,0.002718257,0.000000000,-0.000000000,0.000000000,0.000013660,0.000000455,0.056595063,0.000000000,0.163151009,0.000000000,-0.000000000,-0.000000341,0.000000000,0.008377763,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013800041,-1.267280104,-0.829440704,0.350230194,0.010222023,0.157630992,-0.576246142,0.000000000,0.000000000,0.000000000,0.000000000,-0.026766775,0.169854656,2.782200098
1706875485.009876,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575924581,-0.026804111,0.169081951,2.782200098,-0.171900004,1.027999997,0.165700062,-1.530780222,0.067281077,-0.965441528,0.507034996,0.003189019,0.214030988,0.000000000,0.000000000,39.034558472,0.000000000,0.000000000,0.000000000,-0.002610483,0.000000060,0.000000015,0.000183076,0.000000000,-0.000000000,0.000000000,-0.000000480,-0.000000146,0.076604506,0.000000000,0.147750963,0.000000000,-0.000000000,0.000000012,0.000000000,0.007843527,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.165700062,-1.530780222,-0.965441528,0.453457688,-0.002610483,0.214030988,-0.576239109,0.000000000,0.000000000,0.000000000,0.000000000,-0.026767591,0.169837773,2.782200098
1706875485.109909,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575938023,-0.026802539,0.169114354,2.782200098,-0.171900004,1.027999997,0.231200130,-1.797780230,0.114136297,-1.141440979,0.633634996,0.008739010,0.261680991,0.000000000,0.000000000,38.858559021,0.000000000,0.000000000,0.000000000,0.000647006,0.000000058,0.000000065,-0.000368170,0.000000000,-0.000000000,0.000000000,-0.000000463,-0.000000646,0.080662478,0.000000000,0.169200939,0.000000000,-0.000000000,0.000000012,0.000000000,0.007698078,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.231200130,-1.797780230,-1.141440979,0.570712688,0.000647006,0.261680991,-0.576253235,0.000000000,0.000000000,0.000000000,0.000000000,-0.026765956,0.169871733,2.782200098
1706875485.361215,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575957732,-0.026800255,0.169161729,2.782200098,-0.171900004,1.027999997,0.547700031,-2.677280046,0.357554643,-1.592438904,1.088235006,0.009339009,0.408930994,0.000000000,0.000000000,38.407561096,0.000000000,0.000000000,0.000000000,-0.009830493,-0.000001459,0.000000059,0.004702038,0.000000000,-0.000000000,0.000000000,0.000011671,-0.000000592,0.039198819,0.000000000,0.189850981,0.000000000,-0.000000000,-0.000000292,0.000000000,0.008621920,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.547700031,-2.677280046,-1.592438904,0.994530204,-0.009830493,0.408930994,-0.576072872,0.000000000,0.000000000,0.000000000,0.000000000,-0.026786944,0.169438004,2.782200098
1706875485.461243,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575741933,-0.026825367,0.168642782,2.782200098,-0.171900004,1.027999997,0.764699848,-2.929280092,0.097335122,-2.847437683,1.338834998,0.014489011,0.514831001,0.000000000,0.000000000,37.152562317,0.000000000,0.000000000,0.000000000,-0.012275484,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.074305125,0.000000000,0.208951062,0.000000000,-0.000000000,0.000000000,0.000000000,0.007430512,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.764699848,-2.929280092,-2.847437683,1.236310195,-0.012275484,0.514831001,-0.576072872,0.000000000,0.000000000,0.000000000,0.000000000,-0.026786944,0.169438004,2.782200098
1706875485.561369,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575787641,-0.026820052,0.168752678,2.782200098,-0.171900004,1.027999997,1.019199760,-3.204780104,-0.016457775,-3.748438660,1.595084992,0.019989017,0.630231011,0.000000000,0.000000000,36.251561340,0.000000000,0.000000000,0.000000000,-0.015682974,-0.000000307,-0.000000035,0.001123381,0.000000000,-0.000000000,0.000000000,0.000002458,0.000000354,0.063516074,0.000000000,0.222551107,0.000000000,-0.000000000,-0.000000061,0.000000000,0.007474988,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.019199760,-3.204780104,-3.748438660,1.482917688,-0.015682974,0.630231011,-0.576029778,0.000000000,0.000000000,0.000000000,0.000000000,-0.026791953,0.169334382,2.782200098
1706875485.681593,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575742845,-0.026825260,0.168644951,2.782200098,-0.171900004,1.027999997,1.346199711,-3.811279871,-0.052585630,-4.632939545,1.933984983,0.014739011,0.745781005,0.000000000,0.000000000,35.367060455,0.000000000,0.000000000,0.000000000,-0.032377979,-0.000000843,0.000000079,0.001282969,0.000000000,-0.000000000,0.000000000,0.000006744,-0.000000786,0.060470365,0.000000000,0.207301121,0.000000000,-0.000000000,-0.000000169,0.000000000,0.007330006,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.346199711,-3.811279871,-4.632939545,1.800590188,-0.032377979,0.745781005,-0.575980604,0.000000000,0.000000000,0.000000000,0.000000000,-0.026797695,0.169216022,2.782200098
1706875485.760598,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575699246,-0.026830359,0.168539959,2.782200098,-0.171900004,1.027999997,1.570199879,-3.912279799,0.245479195,-4.209939972,2.066384977,0.004089008,0.787380982,0.000000000,0.000000000,35.790060028,0.000000000,0.000000000,0.000000000,-0.050867988,-0.000000835,-0.000000036,0.000837367,0.000000000,-0.000000000,0.000000000,0.000006684,0.000000356,0.064881185,0.000000000,0.159301030,0.000000000,-0.000000000,-0.000000167,0.000000000,0.007325485,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.570199879,-3.912279799,-4.209939972,1.929455184,-0.050867988,0.787380982,-0.575948536,0.000000000,0.000000000,0.000000000,0.000000000,-0.026801441,0.169138759,2.782200098
1706875485.861263,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575667352,-0.026834084,0.168463114,2.782200098,-0.171900004,1.027999997,2.095200165,-4.072279646,0.621029213,-3.704439941,2.245334977,-0.032410999,0.827780980,0.000000000,0.000000000,36.295560059,0.000000000,0.000000000,0.000000000,-0.105743005,-0.000000210,0.000000006,0.000924380,0.000000000,-0.000000000,0.000000000,0.000001681,-0.000000061,0.065196081,0.000000000,-0.010299086,0.000000000,-0.000000000,-0.000000042,0.000000000,0.007443988,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.095200165,-4.072279646,-3.704439941,2.102805189,-0.105743005,0.827780980,-0.575913072,0.000000000,0.000000000,0.000000000,0.000000000,-0.026805565,0.169053495,2.782200098
1706875485.961250,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575627327,-0.026838734,0.168366924,2.782200098,-0.171900004,1.027999997,2.684700211,-3.917779829,0.909286979,-3.308439270,2.369784981,-0.074911000,0.857830984,0.000000000,0.000000000,36.691560730,0.000000000,0.000000000,0.000000000,-0.168875508,-0.000000572,0.000000017,0.000734240,0.000000000,-0.000000000,0.000000000,0.000004579,-0.000000174,0.067509204,0.000000000,-0.216049100,0.000000000,-0.000000000,-0.000000114,0.000000000,0.007485160,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.684700211,-3.917779829,-3.308439270,2.232662687,-0.168875508,0.857830984,-0.575884938,0.000000000,0.000000000,0.000000000,0.000000000,-0.026808850,0.168985754,2.782200098
1706875486.061195,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575597620,-0.026842204,0.168295383,2.782200098,-0.171900004,1.027999997,2.956200130,-4.049779989,0.986166819,-3.535439697,2.542084998,-0.095910986,0.901380998,0.000000000,0.000000000,36.464560303,0.000000000,0.000000000,0.000000000,-0.199377991,-0.000000535,-0.000000032,0.000999696,0.000000000,-0.000000000,0.000000000,0.000004280,0.000000316,0.064931555,0.000000000,-0.281099054,0.000000000,-0.000000000,-0.000000107,0.000000000,0.007492851,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.956200130,-4.049779989,-3.535439697,2.400342698,-0.199377991,0.901380998,-0.575846612,0.000000000,0.000000000,0.000000000,0.000000000,-0.026813313,0.168893531,2.782200098
1706875486.161269,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575558998,-0.026846701,0.168202451,2.782200098,-0.171900004,1.027999997,2.873200043,-4.035279943,0.919123834,-4.173440948,2.729735011,-0.072460987,0.962531001,0.000000000,0.000000000,35.826559052,0.000000000,0.000000000,0.000000000,-0.173022989,-0.000000817,-0.000000035,0.000911855,0.000000000,-0.000000000,0.000000000,0.000006535,0.000000350,0.064358280,0.000000000,-0.186749016,0.000000000,-0.000000000,-0.000000163,0.000000000,0.007347683,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.873200043,-4.035279943,-4.173440948,2.588500213,-0.173022989,0.962531001,-0.575811684,0.000000000,0.000000000,0.000000000,0.000000000,-0.026817391,0.168809399,2.782200098
1706875486.261288,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575529647,-0.026850133,0.168131706,2.782200098,-0.171900004,1.027999997,2.628699978,-4.425279905,0.850773854,-4.937440887,2.980635005,-0.027960982,1.051930994,0.000000000,0.000000000,35.062559113,0.000000000,0.000000000,0.000000000,-0.119965481,-0.000000066,0.000000088,0.000976794,0.000000000,-0.000000000,0.000000000,0.000000529,-0.000000883,0.062310763,0.000000000,0.000451003,0.000000000,-0.000000000,-0.000000013,0.000000000,0.007207871,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.628699978,-4.425279905,-4.937440887,2.825750209,-0.119965481,1.051930994,-0.575774193,0.000000000,0.000000000,0.000000000,0.000000000,-0.026821753,0.168719307,2.782200098
1706875486.361210,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575497509,-0.026853869,0.168054514,2.782200098,-0.171900004,1.027999997,2.792200001,-4.713280012,0.985743782,-5.191440979,3.227284974,-0.017310991,1.143980986,0.000000000,0.000000000,34.808559021,0.000000000,0.000000000,0.000000000,-0.115037991,-0.000000685,0.000000009,0.001400640,0.000000000,-0.000000000,0.000000000,0.000005482,-0.000000092,0.058411995,0.000000000,0.027100986,0.000000000,-0.000000000,-0.000000137,0.000000000,0.007241840,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.792200001,-4.713280012,-5.191440979,3.062320174,-0.115037991,1.143980986,-0.575720489,0.000000000,0.000000000,0.000000000,0.000000000,-0.026828010,0.168590099,2.782200098
1706875486.461301,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575442513,-0.026860280,0.167922169,2.782200098,-0.171900004,1.027999997,2.975699909,-5.203780081,1.152176522,-5.343940369,3.471884972,-0.017610981,1.216330988,0.000000000,0.000000000,-0.343940369,0.000000000,0.000000000,0.000000000,-0.121760478,-0.000000529,-0.000000043,0.000979501,0.000000000,-0.000000000,0.000000000,0.000004231,0.000000434,-0.008523890,0.000000000,0.026051024,0.000000000,-0.000000000,-0.000000106,0.000000000,0.000127112,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.975699909,-5.203780081,-5.343940369,3.289752669,-0.121760478,1.216330988,-0.575682938,0.000000000,0.000000000,0.000000000,0.000000000,-0.026832381,0.168499738,2.782200098
1706875486.561250,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575678068,-0.026832950,0.168488010,2.782200098,-0.171900004,1.027999997,3.069199760,-5.380279924,1.245899416,-5.484439484,3.627985007,-0.026110979,1.252580983,0.000000000,0.000000000,-0.484439484,0.000000000,0.000000000,0.000000000,-0.133532971,0.000000103,0.000000049,0.000019920,0.000000000,-0.000000000,0.000000000,-0.000000824,-0.000000488,-0.001128236,0.000000000,0.024901079,0.000000000,-0.000000000,0.000000021,0.000000000,-0.000092904,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.069199760,-5.380279924,-5.484439484,3.439675209,-0.133532971,1.252580983,-0.575682163,0.000000000,0.000000000,0.000000000,0.000000000,-0.026832473,0.168497905,2.782200098
1706875486.661352,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575685728,-0.026832058,0.168506475,2.782200098,-0.171900004,1.027999997,3.063199718,-5.690279772,1.327199499,-5.438939301,3.701935011,-0.020010974,1.283030969,0.000000000,0.000000000,-0.438939301,0.000000000,0.000000000,0.000000000,-0.127222964,-0.000000280,-0.000000003,0.000346925,0.000000000,-0.000000000,0.000000000,0.000002241,0.000000032,-0.003653281,0.000000000,0.057751082,0.000000000,-0.000000000,-0.000000056,0.000000000,-0.000018403,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.063199718,-5.690279772,-5.438939301,3.502775219,-0.127222964,1.283030969,-0.575668871,0.000000000,0.000000000,0.000000000,0.000000000,-0.026834024,0.168465897,2.782200098
1706875486.761322,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575669583,-0.026833943,0.168467593,2.782200098,-0.171900004,1.027999997,3.077199753,-5.965279772,1.411424673,-5.311938873,3.744985014,-0.012510969,1.320430965,0.000000000,0.000000000,-0.311938873,0.000000000,0.000000000,0.000000000,-0.120212961,-0.000000096,-0.000000044,-0.000144158,0.000000000,-0.000000000,0.000000000,0.000000770,0.000000437,0.000529387,0.000000000,0.089551064,0.000000000,-0.000000000,-0.000000019,0.000000000,-0.000091219,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.077199753,-5.965279772,-5.311938873,3.536200222,-0.120212961,1.320430965,-0.575674415,0.000000000,0.000000000,0.000000000,0.000000000,-0.026833380,0.168479189,2.782200098
1706875486.861183,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575677918,-0.026832974,0.168487602,2.782200098,-0.171900004,1.027999997,3.132199963,-6.286280157,1.437839274,-5.232439819,3.750835007,-0.018310978,1.338030965,0.000000000,0.000000000,-0.232439819,0.000000000,0.000000000,0.000000000,-0.127937977,0.000000101,0.000000031,0.000004406,0.000000000,-0.000000000,0.000000000,-0.000000804,-0.000000313,-0.000500130,0.000000000,0.085150980,0.000000000,-0.000000000,0.000000020,0.000000000,-0.000045607,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.132199963,-6.286280157,-5.232439819,3.530815202,-0.127937977,1.338030965,-0.575674236,0.000000000,0.000000000,0.000000000,0.000000000,-0.026833400,0.168478787,2.782200098
1706875486.961287,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575675985,-0.026833196,0.168482994,2.782200098,-0.171900004,1.027999997,3.207700069,-6.348780539,1.427251917,-5.253939453,3.751035017,-0.030910977,1.344180996,0.000000000,0.000000000,-0.253939453,0.000000000,0.000000000,0.000000000,-0.143180479,-0.000000038,-0.000000005,0.000018725,0.000000000,-0.000000000,0.000000000,0.000000306,0.000000046,-0.000657683,0.000000000,0.061100968,0.000000000,-0.000000000,-0.000000008,0.000000000,-0.000047043,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.207700069,-6.348780539,-5.253939453,3.528827698,-0.143180479,1.344180996,-0.575673521,0.000000000,0.000000000,0.000000000,0.000000000,-0.026833484,0.168477058,2.782200098
1706875487.061326,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575675327,-0.026833275,0.168481397,2.782200098,-0.171900004,1.027999997,3.192700203,-6.414280798,1.449109386,-5.246939484,3.772385007,-0.030310985,1.349531001,0.000000000,0.000000000,-0.246939484,0.000000000,0.000000000,0.000000000,-0.142055492,-0.000000008,-0.000000008,-0.000023269,0.000000000,-0.000000000,0.000000000,0.000000062,0.000000082,-0.000307725,0.000000000,0.072450920,0.000000000,-0.000000000,-0.000000002,0.000000000,-0.000054042,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.192700203,-6.414280798,-5.246939484,3.547885179,-0.142055492,1.349531001,-0.575674415,0.000000000,0.000000000,0.000000000,0.000000000,-0.026833380,0.168479204,2.782200098
1706875487.285961,1.000000000,1.000000000,-0.171900004,1.027999997,-0.575676489,-0.026833139,0.168484188,2.782200098,-0.171900004,1.027999997,3.127200039,-6.417780401,1.481086984,-5.202939240,3.786884993,-0.025060996,1.354330999,0.000000000,0.000000000,-0.202939240,0.000000000,0.000000000,0.000000000,-0.134512997,0.000000191,0.000000037,-0.000029970,0.000000000,-0.000000000,0.000000000,-0.000001527,-0.000000368,-0.000166119,0.000000000,0.103450984,0.000000000,-0.000000000,0.000000038,0.000000000,-0.000046582,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.127200039,-6.417780401,-5.202939240,3.562262679,-0.134512997,1.354330999,-0.575675547,0.000000000,0.000000000,0.000000000,0.000000000,-0.026833246,0.168481976,2.782200098
