__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507774.940934,6.000000000,1.000000000,0.205959216,0.831206501,-0.670183935,-0.036961207,0.108833549,-2.875372766,0.205924540,0.831495096,-1.118986005,0.269249337,-3.969257333,-0.028816235,-0.317154566,-0.118032542,-7.307184463,-1.118986005,0.269249337,-0.028816235,-0.319257333,0.000000000,-6.859590061,0.271131968,-0.000034144,0.000016169,-0.000003319,-0.000133809,-0.000000920,-0.000570306,-0.002220900,0.000530414,-0.000012749,-0.006251338,2.640409939,0.000000920,-0.033727645,-0.000256234,0.000069211,-0.000004594,-0.000758943,-0.000000828,-0.003943070,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.118986005,10.269249337,-10.028816235,-0.317154566,-0.118032542,-1.807184463,-0.670276761,0.000000000,0.000000000,0.000000000,0.000000000,-0.036958989,0.108840831,-2.875390768
1706507775.041476,6.000000000,1.000000000,0.205956653,0.831232607,-0.670141817,-0.036960240,0.108826650,-2.875361967,0.205907301,0.831609565,-0.881968205,0.121206364,-3.942640290,0.049679676,-0.316754383,-0.116532454,-7.221884566,-0.881968205,0.121206364,0.049679676,-0.292640290,0.000000000,-6.869097284,0.264336433,-0.000016707,0.000007501,-0.000000896,-0.000061061,0.000000957,-0.000253292,-0.001755583,0.000238662,0.000025288,-0.005791745,2.630902716,-0.000000957,-0.034092194,-0.000192265,0.000031367,0.000001633,-0.000640236,0.000000862,-0.003662511,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.881968205,10.121206364,-9.950320324,-0.316754383,-0.116532454,-1.721884566,-0.670267940,0.000000000,0.000000000,0.000000000,0.000000000,-0.036959305,0.108840443,-2.875389814
1706507775.141672,6.000000000,1.000000000,0.205950692,0.831277490,-0.670139361,-0.036957439,0.108822885,-2.875358859,0.205903908,0.831605732,-1.360439583,0.283593619,-3.925908580,0.047673827,-0.304903887,-0.124882321,-7.082434787,-1.360439583,0.283593619,0.047673827,-0.275908580,0.000000000,-6.538258954,0.272733065,-0.000031446,0.000007371,-0.000000017,-0.000082362,0.000000238,-0.000439543,-0.002705156,0.000563502,0.000023845,-0.005435809,2.961741046,-0.000000238,-0.032251752,-0.000301961,0.000063721,0.000002368,-0.000625943,0.000000214,-0.003664718,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-11.360439583,10.283593619,-9.952326173,-0.304903887,-0.124882321,-1.582434787,-0.670253217,0.000000000,0.000000000,0.000000000,0.000000000,-0.036959432,0.108838826,-2.875386477
1706507775.406236,6.000000000,1.000000000,0.205918327,0.831502259,-0.670135086,-0.036961133,0.108824087,-2.875354476,0.205896957,0.831650572,-4.360297635,1.306967805,-3.862447404,-0.007850387,-0.255051123,-0.212531651,-6.803185934,-4.360297635,1.306967805,-0.007850387,-0.212447404,0.000000000,-5.059066880,0.290078766,-0.000181950,0.000038196,0.000001382,-0.000376941,-0.000000021,-0.002207840,-0.008629620,0.002594838,-0.000004616,-0.003872007,4.440933120,0.000000021,-0.023087494,-0.001044912,0.000297680,0.000000921,-0.000764142,-0.000000019,-0.004516589,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.360297635,11.306967805,-10.007850387,-0.255051123,-0.212531651,-1.303185934,-0.670182049,0.000000000,0.000000000,0.000000000,0.000000000,-0.036960449,0.108829945,-2.875367165
1706507775.505659,6.000000000,1.000000000,0.205918327,0.831502259,-0.670099785,-0.036986048,0.108832847,-2.875327237,0.205851609,0.831961926,-4.874797681,1.210967754,-3.775157040,0.207150528,-0.250401123,-0.240431650,-6.624385933,-4.874797681,1.210967754,0.207150528,-0.125157040,0.000000000,-4.674466860,0.280186269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.009749595,0.002421936,0.000103575,-0.002503141,4.825533140,-0.000000000,-0.023372334,-0.000974960,0.000242194,0.000010358,-0.000250314,0.000000000,-0.002337233,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.874797681,11.210967754,-9.792849472,-0.250401123,-0.240431650,-1.124385933,-0.670182049,0.000000000,0.000000000,0.000000000,0.000000000,-0.036960449,0.108829945,-2.875367165
1706507775.605936,6.000000000,1.000000000,0.205904588,0.831597388,-0.670182611,-0.036984382,0.108838847,-2.875336799,0.205873907,0.831737370,-4.882236438,1.075203107,-3.693161887,0.412639896,-0.245849955,-0.252531356,-6.400386428,-4.882236438,1.075203107,0.412639896,-0.043161887,0.000000000,-4.447491853,0.268346919,-0.000128504,0.000033068,0.000000725,-0.000159723,0.000000710,-0.000934534,-0.009700221,0.002133872,0.000205957,-0.000703515,5.052508147,-0.000000710,-0.021302925,-0.001098526,0.000246455,0.000021321,-0.000230075,0.000000639,-0.003064827,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.882236438,11.075203107,-9.587360104,-0.245849955,-0.252531356,-0.900386428,-0.670156777,0.000000000,0.000000000,0.000000000,0.000000000,-0.036962684,0.108827800,-2.875359058
1706507775.827701,6.000000000,1.000000000,0.205857173,0.831826031,-0.670142130,-0.036987091,0.108829396,-2.875312736,0.205839595,0.831903810,-3.250586983,0.557228167,-3.663441833,0.519626938,-0.240795594,-0.231330661,-6.136888068,-3.250586983,0.557228167,0.519626938,-0.013441833,0.000000000,-4.836653275,0.232439883,-0.000817449,0.000187296,0.000015111,-0.000187434,0.000001566,-0.002284042,-0.006092449,0.001020808,0.000252258,-0.000081402,4.663346725,-0.000001566,-0.021899224,-0.001426694,0.000289377,0.000040337,-0.000195575,0.000001410,-0.004473965,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-13.250586983,10.557228167,-9.480373062,-0.240795594,-0.231330661,-0.636888068,-0.670145512,0.000000000,0.000000000,0.000000000,0.000000000,-0.036981162,0.108829618,-2.875325680
1706507775.927713,6.000000000,1.000000000,0.205857173,0.831826031,-0.670109624,-0.037010124,0.108820226,-2.875248751,0.205752674,0.832270652,-3.192587086,0.828228171,-3.720106967,0.321626602,-0.227745594,-0.229680668,-5.901838069,-3.192587086,0.828228171,0.321626602,-0.070106967,0.000000000,-4.624803235,0.232059880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006385174,0.001656456,0.000160813,-0.001402139,4.875196765,0.000000000,-0.023124016,-0.000638517,0.000165646,0.000016081,-0.000140214,0.000000000,-0.002312402,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-13.192587086,10.828228171,-9.678373398,-0.227745594,-0.229680668,-0.401838069,-0.670145512,0.000000000,0.000000000,0.000000000,0.000000000,-0.036981162,0.108829618,-2.875325680
1706507776.027892,6.000000000,1.000000000,0.205832869,0.831929684,-0.670116931,-0.036997291,0.108823410,-2.875288472,0.205805886,0.832056597,-3.377519426,0.926719611,-3.597558519,0.569124018,-0.207643312,-0.218980359,-5.533388903,-3.377519426,0.926719611,0.569124018,0.052441481,0.000000000,-4.182381133,0.249232821,-0.000335399,0.000068025,0.000009425,-0.000046363,0.000000374,-0.001042837,-0.006587339,0.001819427,0.000279849,0.001095192,5.317618867,-0.000000374,-0.019869069,-0.000994133,0.000249967,0.000037410,0.000063157,0.000000336,-0.003029744,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-13.377519426,10.926719611,-9.430875982,-0.207643312,-0.218980359,-0.033388903,-0.670137405,0.000000000,0.000000000,0.000000000,0.000000000,-0.036987983,0.108827546,-2.875307798
1706507776.256829,6.000000000,1.000000000,0.205798522,0.832049668,-0.670118546,-0.037014205,0.108813500,-2.875242587,0.205748801,0.832227071,-3.942942506,0.496981749,-3.398795158,1.062126169,-0.191039987,-0.204630018,-4.879040060,-3.942942506,0.496981749,1.062126169,0.251204842,0.000000000,-3.301863057,0.283372970,-0.000401223,0.000103295,0.000014739,0.000032868,-0.000001367,-0.001223507,-0.007685274,0.000942316,0.000523694,0.004991229,6.198136943,0.000001367,-0.015285808,-0.001169750,0.000197527,0.000067108,0.000531991,-0.000001230,-0.002752088,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-13.942942506,10.496981749,-8.937873831,-0.191039987,-0.204630018,0.620959940,-0.670129836,0.000000000,0.000000000,0.000000000,0.000000000,-0.036998861,0.108821608,-2.875280857
1706507776.356715,6.000000000,1.000000000,0.205765486,0.832167387,-0.670145183,-0.037023111,0.108796481,-2.875189799,0.205689879,0.832310802,-4.078364180,0.266776595,-3.428049020,1.016126527,-0.193836812,-0.209129665,-4.506941174,-4.078364180,0.266776595,1.016126527,0.221950980,0.000000000,-2.875595503,0.283613081,-0.000393919,0.000097168,0.000014792,0.000021210,0.000000605,-0.001198674,-0.007959769,0.000484969,0.000500667,0.004417809,6.624404497,-0.000000605,-0.013179303,-0.001189896,0.000145665,0.000064859,0.000462991,0.000000545,-0.002516605,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.078364180,10.266776595,-8.983873473,-0.193836812,-0.209129665,0.993058826,-0.670122385,0.000000000,0.000000000,0.000000000,0.000000000,-0.037009049,0.108816221,-2.875255346
1706507776.456540,6.000000000,1.000000000,0.205758825,0.832150459,-0.670147642,-0.037027875,0.108797870,-2.875173781,0.205667622,0.832406588,-4.195374095,0.021108776,-3.459792869,0.978635896,-0.201986035,-0.215879726,-4.212991371,-4.195374095,0.021108776,0.978635896,0.190207131,0.000000000,-2.534841733,0.280958367,-0.000039070,-0.000019818,0.000009220,0.000152996,-0.000000438,0.000142332,-0.008371213,0.000052127,0.000484708,0.003651146,6.965158267,0.000000438,-0.012816541,-0.000876191,-0.000014606,0.000057691,0.000518111,-0.000000394,-0.001139322,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.195374095,10.021108776,-9.021364104,-0.201986035,-0.215879726,1.287008629,-0.670133770,0.000000000,0.000000000,0.000000000,0.000000000,-0.037008118,0.108812742,-2.875247955
1706507776.556569,6.000000000,1.000000000,0.205753401,0.832160711,-0.670182128,-0.037011175,0.108801347,-2.875190364,0.205693519,0.832252897,-4.396867894,-0.258013669,-3.463760578,1.008138445,-0.207985478,-0.217429706,-3.942791566,-4.396867894,-0.258013669,1.008138445,0.186239422,0.000000000,-2.184044409,0.286460671,-0.000055307,0.000007119,0.000003431,0.000037230,-0.000000584,-0.000111095,-0.008766082,-0.000519587,0.000502354,0.003687559,7.315955591,0.000000584,-0.010809127,-0.000931915,-0.000044840,0.000053666,0.000405986,-0.000000526,-0.001192008,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.396867894,9.741986331,-8.991861555,-0.207985478,-0.217429706,1.557208434,-0.670135379,0.000000000,0.000000000,0.000000000,0.000000000,-0.037009124,0.108811326,-2.875243187
1706507776.765191,6.000000000,1.000000000,0.205717638,0.832238436,-0.670185459,-0.037008612,0.108805823,-2.875192018,0.205694365,0.832270476,-4.865313544,-0.656807433,-3.328259167,1.400652429,-0.215531878,-0.210529478,-3.703692789,-4.865313544,-0.656807433,1.400652429,0.321740833,0.000000000,-1.757567372,0.309756496,-0.000558084,-0.000008491,0.000030535,0.000204177,0.000000507,-0.000828158,-0.009451585,-0.001309369,0.000685058,0.006230640,7.742432628,-0.000000507,-0.007959679,-0.001503242,-0.000139428,0.000099041,0.000827241,0.000000456,-0.001624126,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.865313544,9.343192567,-8.599347571,-0.215531878,-0.210529478,1.796307211,-0.670160472,0.000000000,0.000000000,0.000000000,0.000000000,-0.037010375,0.108808100,-2.875212908
1706507776.865246,6.000000000,1.000000000,0.205717638,0.832238436,-0.670255288,-0.037003984,0.108795650,-2.875124968,0.205618420,0.832382752,-4.935313525,-0.734307347,-3.422321542,1.193152734,-0.223881878,-0.218279479,-3.565142782,-4.935313525,-0.734307347,1.193152734,0.227678458,0.000000000,-1.591017372,0.304456494,-0.000000000,-0.000000000,-0.000000000,-0.000000000,0.000000000,-0.000000000,-0.009870627,-0.001468615,0.000596576,0.004553569,7.908982628,0.000000000,-0.007955087,-0.000987063,-0.000146861,0.000059658,0.000455357,0.000000000,-0.000795509,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.935313525,9.265692653,-8.806847266,-0.223881878,-0.218279479,1.934857218,-0.670160472,0.000000000,0.000000000,0.000000000,0.000000000,-0.037010375,0.108808100,-2.875212908
1706507776.965160,6.000000000,1.000000000,0.205695093,0.832271159,-0.670231723,-0.037000275,0.108807528,-2.875166464,0.205665634,0.832308174,-4.855789963,-0.632318478,-3.720944780,0.474164796,-0.238479552,-0.238129385,-3.406193517,-4.855789963,-0.632318478,0.474164796,-0.070944780,0.000000000,-1.463877532,0.281823264,-0.000342893,-0.000031969,0.000022388,0.000188520,-0.000000185,-0.000368383,-0.009540133,-0.001248652,0.000225888,-0.001607415,8.036122468,0.000000185,-0.006951005,-0.001296907,-0.000156834,0.000044977,0.000027778,-0.000000167,-0.001063483,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.855789963,9.367681522,-9.525835204,-0.238479552,-0.238129385,2.093806483,-0.670182168,0.000000000,0.000000000,0.000000000,0.000000000,-0.037008904,0.108805314,-2.875192881
1706507777.065254,6.000000000,1.000000000,0.205695421,0.832270384,-0.670266538,-0.036995928,0.108829050,-2.875169607,0.205665211,0.832375439,-4.634290894,-0.436811609,-4.125151976,-0.505334967,-0.257729583,-0.266229391,-3.235693514,-4.634290894,-0.436811609,-0.505334967,-0.475151976,0.000000000,-1.381977156,0.245970790,-0.000003265,-0.000002575,-0.000000156,-0.000001391,-0.000000258,0.000008181,-0.009266949,-0.000872335,-0.000252590,-0.009501648,8.118022844,0.000000258,-0.006918067,-0.000929960,-0.000089809,-0.000025415,-0.000951556,-0.000000232,-0.000683626,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.634290894,9.563188391,-10.505334967,-0.257729583,-0.266229391,2.264306486,-0.670182765,0.000000000,0.000000000,0.000000000,0.000000000,-0.037008651,0.108805604,-2.875193119
1706507777.165193,6.000000000,1.000000000,0.205694705,0.832271457,-0.670231701,-0.036996015,0.108865982,-2.875242931,0.205742351,0.832355853,-4.544790824,-0.250328762,-4.343125286,-1.044335688,-0.266629504,-0.281729390,-3.040593539,-4.544790824,-0.250328762,-1.044335688,-0.693125286,0.000000000,-1.222677209,0.227338289,-0.000045550,-0.000011313,0.000001526,0.000006432,-0.000000584,-0.000012015,-0.009066807,-0.000495001,-0.000522931,-0.013868938,8.277322791,0.000000584,-0.006101371,-0.000952231,-0.000060813,-0.000050767,-0.001380462,-0.000000526,-0.000622152,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.544790824,9.749671238,-11.044335688,-0.266629504,-0.281729390,2.459406461,-0.670186758,0.000000000,0.000000000,0.000000000,0.000000000,-0.037007660,0.108806588,-2.875192404
1706507777.435573,6.000000000,1.000000000,0.205733404,0.832323253,-0.670233678,-0.036995517,0.108887101,-2.875272094,0.205772533,0.832359028,-4.920266207,-0.167886445,-4.099562823,-0.487882387,-0.248533843,-0.268579219,-2.532542279,-4.920266207,-0.167886445,-0.487882387,-0.449562823,0.000000000,-0.564435797,0.253630098,-0.000562240,-0.000039381,-0.000024037,-0.000716409,-0.000000314,-0.000387290,-0.009559412,-0.000316082,-0.000231923,-0.008274848,8.935564203,0.000000314,-0.002434889,-0.001518181,-0.000070990,-0.000047229,-0.001543893,-0.000000282,-0.000630779,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.920266207,9.832113555,-10.487882387,-0.248533843,-0.268579219,2.967457721,-0.670215189,0.000000000,0.000000000,0.000000000,0.000000000,-0.037000708,0.108849563,-2.875232458
1706507777.535639,6.000000000,1.000000000,0.205761924,0.832349300,-0.670313263,-0.036987942,0.108954372,-2.875322911,0.205822140,0.832414774,-5.104255914,-0.064699679,-4.086166614,-0.465412813,-0.247737000,-0.273779129,-2.342691375,-5.104255914,-0.064699679,-0.465412813,-0.436166614,0.000000000,-0.300989009,0.254869828,-0.000284133,-0.000015649,-0.000019706,-0.000483636,-0.000000394,-0.000170919,-0.010066445,-0.000121575,-0.000222854,-0.008239696,9.199010991,0.000000394,-0.001334026,-0.001290778,-0.000027807,-0.000041991,-0.001307606,-0.000000355,-0.000304321,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-15.104255914,9.935300321,-10.465412813,-0.247737000,-0.273779129,3.157308625,-0.670228660,0.000000000,0.000000000,0.000000000,0.000000000,-0.036996927,0.108876929,-2.875261307
1706507777.635584,6.000000000,1.000000000,0.205762029,0.832349539,-0.670320775,-0.036989472,0.108968933,-2.875342535,0.205843142,0.832404155,-5.271257281,0.003801620,-4.090468823,-0.478412186,-0.249237005,-0.277979134,-2.175141355,-5.271257281,0.003801620,-0.478412186,-0.440468823,0.000000000,-0.066638443,0.256514871,-0.000009307,-0.000000432,-0.000000161,-0.000001490,-0.000000801,-0.000001977,-0.010537861,0.000007819,-0.000239125,-0.008807886,9.433361557,0.000000801,-0.000331215,-0.001063093,0.000000350,-0.000024074,-0.000882279,-0.000000721,-0.000035099,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-15.271257281,10.003801620,-10.478412186,-0.249237005,-0.277979134,3.324858645,-0.670229435,0.000000000,0.000000000,0.000000000,0.000000000,-0.036996897,0.108877279,-2.875261307
1706507777.824735,6.000000000,1.000000000,0.205796599,0.832363486,-0.670316290,-0.036994318,0.108947386,-2.875319506,0.205821342,0.832369784,-5.075754676,-0.053875848,-4.129053893,-0.583943653,-0.243590777,-0.274929080,-1.881990227,-5.075754676,-0.053875848,-0.583943653,-0.479053893,0.000000000,0.148311643,0.252722333,-0.000646161,-0.000002629,-0.000013735,-0.000522474,-0.000000009,-0.000040737,-0.009828429,-0.000106437,-0.000285104,-0.009058604,9.648311643,0.000000009,0.000782295,-0.001629003,-0.000013272,-0.000042246,-0.001428334,-0.000000008,0.000037493,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-15.075754676,9.946124152,-10.583943653,-0.243590777,-0.274929080,3.618009773,-0.670281708,0.000000000,0.000000000,0.000000000,0.000000000,-0.036995117,0.108919039,-2.875295401
1706507777.835493,6.000000000,1.000000000,0.205796599,0.832363486,-0.670417106,-0.036989383,0.109031127,-2.875391605,0.205895026,0.832386939,-4.993254695,-0.080875846,-4.129198820,-0.588443470,-0.240990777,-0.272379080,-1.860540220,-4.993254695,-0.080875846,-0.588443470,-0.479198820,0.000000000,0.136761658,0.252384834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009986509,-0.000161752,-0.000294222,-0.009583976,9.636761658,-0.000000000,0.000683808,-0.000998651,-0.000016175,-0.000029422,-0.000958398,0.000000000,0.000068381,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.993254695,9.919124154,-10.588443470,-0.240990777,-0.272379080,3.639459780,-0.670281708,0.000000000,0.000000000,0.000000000,0.000000000,-0.036995117,0.108919039,-2.875295401
1706507777.935419,6.000000000,1.000000000,0.205799952,0.832364321,-0.670365248,-0.036990336,0.108991860,-2.875360824,0.205863780,0.832374964,-4.061254113,-0.342295745,-4.145600600,-0.635447761,-0.229441145,-0.250779068,-1.726140127,-4.061254113,-0.342295745,-0.635447761,-0.495600600,0.000000000,-0.101638482,0.241364826,-0.000057815,0.000000485,-0.000001006,-0.000049200,0.000000416,0.000000942,-0.008093601,-0.000684834,-0.000317221,-0.009862812,9.398361518,-0.000000416,-0.000509135,-0.000867175,-0.000067999,-0.000032728,-0.001035481,0.000000374,-0.000049971,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-14.061254113,9.657704255,-10.635447761,-0.229441145,-0.250779068,3.773859873,-0.670286536,0.000000000,0.000000000,0.000000000,0.000000000,-0.036995016,0.108922906,-2.875298738
