__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706365717.302684,3.000000000,1.000000000,0.523584485,0.750491560,-0.680259295,0.057335435,0.205058193,-2.967059612,0.523584485,0.750491560,-2.022547947,0.009506134,0.803324835,0.397992649,2.468795060,0.213638957,-2.311499115,-2.022547947,0.009506134,0.397992649,0.000000000,0.000000000,0.000000000,0.459428135,-0.000024760,0.000016171,0.000008778,0.000000000,0.000000000,-0.000000000,-0.003847013,-0.000142696,0.003892144,-0.000000000,0.497520063,0.000000000,0.000000000,-0.000409462,0.000001901,0.000397993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-7.022547947,5.009506134,-4.602007351,2.468795060,0.213638957,-2.311499115,-0.680205703,0.000000000,0.000000000,0.000000000,0.000000000,0.057341248,0.205063835,-2.967059612
1706365717.402918,3.000000000,1.000000000,0.523584485,0.750491560,-0.680260698,0.057338220,0.205048768,-2.967059612,0.523584485,0.750491560,-1.700548015,-0.758993717,0.858027393,0.614492741,2.463795077,0.216488956,-2.210199126,-1.700548015,-0.758993717,0.614492741,0.000000000,0.000000000,0.000000000,0.451008137,-0.000018005,0.000011485,0.000006398,0.000000000,0.000000000,-0.000000000,-0.003257053,-0.001632833,0.006080944,-0.000000000,0.470020080,0.000000000,0.000000000,-0.000343711,-0.000151799,0.000614493,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.700548015,4.241006283,-4.385507259,2.463795077,0.216488956,-2.210199126,-0.680207610,0.000000000,0.000000000,0.000000000,0.000000000,0.057340242,0.205064401,-2.967059612
1706365717.503002,3.000000000,1.000000000,0.523584485,0.750491560,-0.680266919,0.057346706,0.205024047,-2.967059612,0.523584485,0.750491560,-1.498548065,-1.360493847,0.909274815,0.793992557,2.464295076,0.219188955,-2.135599121,-1.498548065,-1.360493847,0.793992557,0.000000000,0.000000000,0.000000000,0.446638137,-0.000004449,-0.000036349,0.000035543,0.000000000,0.000000000,-0.000000000,-0.002961504,-0.002357502,0.007584501,-0.000000000,0.463820105,0.000000000,0.000000000,-0.000300599,-0.000272099,0.000793993,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.498548065,3.639506153,-4.206007443,2.464295076,0.219188955,-2.135599121,-0.680209637,0.000000000,0.000000000,0.000000000,0.000000000,0.057343081,0.205060676,-2.967059612
1706365717.839405,3.000000000,1.000000000,0.523584485,0.750491560,-0.680273536,0.057356876,0.205000056,-2.967059612,0.523584485,0.750491560,-1.643547855,-2.572493836,0.974955499,0.937994327,2.514795052,0.219488958,-2.077999129,-1.643547855,-2.572493836,0.937994327,0.000000000,0.000000000,0.000000000,0.452013133,-0.000146214,-0.000132065,0.000385627,0.000000000,0.000000000,-0.000000000,-0.002117385,-0.003824333,0.005523674,-0.000000000,0.579420013,0.000000000,0.000000000,-0.000357952,-0.000514499,0.000937994,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.643547855,2.427506164,-4.062005673,2.514795052,0.219488958,-2.077999129,-0.680240691,0.000000000,0.000000000,0.000000000,0.000000000,0.057349775,0.205031246,-2.967059612
1706365717.939573,3.000000000,1.000000000,0.523584485,0.750491560,-0.680316083,0.057384812,0.204954990,-2.967059612,0.523584485,0.750491560,-1.739547954,-2.468493649,1.001745387,0.838494053,2.577745043,0.220638958,-2.054049125,-1.739547954,-2.468493649,0.838494053,0.000000000,0.000000000,0.000000000,0.456523137,-0.000101828,-0.000092657,0.000270033,0.000000000,0.000000000,-0.000000000,-0.002664476,-0.004010415,0.005684613,-0.000000000,0.641770057,0.000000000,0.000000000,-0.000368275,-0.000493699,0.000838494,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.739547954,2.531506351,-4.161505947,2.577745043,0.220638958,-2.054049125,-0.680262387,0.000000000,0.000000000,0.000000000,0.000000000,0.057354473,0.205010608,-2.967059612
1706365718.199815,3.000000000,1.000000000,0.523584485,0.750491560,-0.680333961,0.057389710,0.204943827,-2.967059612,0.523584485,0.750491560,-1.329048048,-1.992493721,0.770854019,-0.108009396,2.708795058,0.210038956,-1.900649133,-1.329048048,-1.992493721,-0.108009396,0.000000000,0.000000000,0.000000000,0.431555638,-0.000190167,-0.000271419,0.000418555,0.000000000,0.000000000,-0.000000000,-0.001136762,-0.001270793,-0.005265641,-0.000000000,0.630970086,0.000000000,0.000000000,-0.000303843,-0.000398499,-0.000108009,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.329048048,3.007506279,-5.108009396,2.708795058,0.210038956,-1.900649133,-0.680298626,0.000000000,0.000000000,0.000000000,0.000000000,0.057374567,0.204976946,-2.967059612
1706365718.299928,3.000000000,1.000000000,0.523584485,0.750491560,-0.680319421,0.057419485,0.204990280,-2.967059612,0.523584485,0.750491560,-1.010047994,-1.372993847,0.455736932,-1.128008328,2.779995047,0.192138953,-1.858499136,-1.010047994,-1.372993847,-1.128008328,0.000000000,0.000000000,0.000000000,0.402490633,-0.000060027,-0.000075162,0.000141794,0.000000000,0.000000000,-0.000000000,-0.001539883,-0.001994372,-0.012698022,-0.000000000,0.545520062,0.000000000,0.000000000,-0.000214015,-0.000274599,-0.001128008,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-6.010047994,3.627006153,-6.128008328,2.779995047,0.192138953,-1.858499136,-0.680310547,0.000000000,0.000000000,0.000000000,0.000000000,0.057379689,0.204965755,-2.967059612
1706365718.399794,3.000000000,1.000000000,0.523584485,0.750491560,-0.680274866,0.057432704,0.205065014,-2.967059612,0.523584485,0.750491560,-0.668547951,-0.936993786,0.233397344,-1.841007290,2.827595042,0.181938954,-1.779449132,-0.668547951,-0.936993786,-1.841007290,0.000000000,0.000000000,0.000000000,0.380338132,-0.000007170,-0.000010244,-0.000058856,0.000000000,0.000000000,-0.000000000,-0.001279738,-0.001771550,-0.017821510,-0.000000000,0.487970049,0.000000000,0.000000000,-0.000135144,-0.000187399,-0.001841007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.668547951,4.063006214,-6.841007290,2.827595042,0.181938954,-1.779449132,-0.680308342,0.000000000,0.000000000,0.000000000,0.000000000,0.057382006,0.204970852,-2.967059612
1706365718.499902,3.000000000,1.000000000,0.523584485,0.750491560,-0.680231772,0.057440408,0.205129449,-2.967059612,0.523584485,0.750491560,-0.312047897,-0.814493748,0.105884883,-2.219007168,2.846995031,0.178488955,-1.683099129,-0.312047897,-0.814493748,-2.219007168,0.000000000,0.000000000,0.000000000,0.364410631,-0.000047066,-0.000060271,-0.000252244,0.000000000,0.000000000,-0.000000000,-0.000247569,-0.001026273,-0.019667629,-0.000000000,0.441720030,0.000000000,0.000000000,-0.000071823,-0.000162899,-0.002219007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.312047897,4.185506252,-7.219007168,2.846995031,0.178488955,-1.683099129,-0.680300295,0.000000000,0.000000000,0.000000000,0.000000000,0.057393741,0.204993039,-2.967059612
1706365718.599852,3.000000000,1.000000000,0.523584485,0.750491560,-0.680200121,0.057456817,0.205181569,-2.967059612,0.523584485,0.750491560,-0.011547886,-1.297493645,0.185229862,-1.848007259,2.794845044,0.177838954,-1.559649124,-0.011547886,-1.297493645,-1.848007259,0.000000000,0.000000000,0.000000000,0.353243130,-0.000008221,-0.000015899,-0.000430503,0.000000000,0.000000000,-0.000000000,0.000042672,-0.002436001,-0.014175046,-0.000000000,0.444970030,0.000000000,0.000000000,-0.000003954,-0.000259499,-0.001848007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-5.011547886,3.702506355,-6.848007259,2.794845044,0.177838954,-1.559649124,-0.680280387,0.000000000,0.000000000,0.000000000,0.000000000,0.057404380,0.205029741,-2.967059612
1706365718.699851,3.000000000,1.000000000,0.523584485,0.750491560,-0.680191837,0.057468162,0.205181120,-2.967059612,0.523584485,0.750491560,0.201452078,-1.931493565,0.282440123,-1.368506680,2.722445070,0.187688956,-1.432899129,0.201452078,-1.931493565,-1.368506680,0.000000000,0.000000000,0.000000000,0.355638133,-0.000010412,-0.000014610,-0.000104499,0.000000000,0.000000000,-0.000000000,0.000486199,-0.003716890,-0.012640079,-0.000000000,0.486520040,0.000000000,0.000000000,0.000038208,-0.000386299,-0.001368507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.798547922,3.068506435,-6.368506680,2.722445070,0.187688956,-1.432899129,-0.680276275,0.000000000,0.000000000,0.000000000,0.000000000,0.057408117,0.205038771,-2.967059612
1706365718.800001,3.000000000,1.000000000,0.523584485,0.750491560,-0.680206743,0.057473607,0.205144181,-2.967059612,0.523584485,0.750491560,0.404452051,-2.396493622,0.328365758,-1.050505123,2.657445084,0.188888953,-1.311849123,0.404452051,-2.396493622,-1.050505123,0.000000000,0.000000000,0.000000000,0.349733131,0.000004647,-0.000027851,-0.000195953,0.000000000,0.000000000,-0.000000000,0.000771729,-0.004514478,-0.008545524,-0.000000000,0.526370057,0.000000000,0.000000000,0.000081820,-0.000479299,-0.001050505,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.595547949,2.603506378,-6.050505123,2.657445084,0.188888953,-1.311849123,-0.680266440,0.000000000,0.000000000,0.000000000,0.000000000,0.057414845,0.205054581,-2.967059612
1706365718.899898,3.000000000,1.000000000,0.523584485,0.750491560,-0.680208131,0.057482122,0.205128565,-2.967059612,0.523584485,0.750491560,0.537451996,-2.667493721,0.379030856,-0.819004879,2.624995088,0.193388953,-1.213099124,0.537451996,-2.667493721,-0.819004879,0.000000000,0.000000000,0.000000000,0.349578133,0.000001930,-0.000035642,-0.000178226,0.000000000,0.000000000,-0.000000000,0.001059463,-0.004978564,-0.006407787,-0.000000000,0.571920077,0.000000000,0.000000000,0.000107876,-0.000533499,-0.000819005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.462548004,2.332506279,-5.819004879,2.624995088,0.193388953,-1.213099124,-0.680257678,0.000000000,0.000000000,0.000000000,0.000000000,0.057421993,0.205068812,-2.967059612
1706365719.000005,3.000000000,1.000000000,0.523584485,0.750491560,-0.680208063,0.057489340,0.205120513,-2.967059612,0.523584485,0.750491560,0.646951927,-2.656993767,0.409248434,-0.719504604,2.615045058,0.190888951,-1.138699120,0.646951927,-2.656993767,-0.719504604,0.000000000,0.000000000,0.000000000,0.343245634,0.000013301,-0.000076560,-0.000147122,0.000000000,0.000000000,-0.000000000,0.001187498,-0.004548389,-0.005723827,-0.000000000,0.602520109,0.000000000,0.000000000,0.000132051,-0.000531399,-0.000719505,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.353048073,2.343006233,-5.719504604,2.615045058,0.190888951,-1.138699120,-0.680249333,0.000000000,0.000000000,0.000000000,0.000000000,0.057432305,0.205078855,-2.967059612
1706365719.100023,3.000000000,1.000000000,0.523584485,0.750491560,-0.680202361,0.057497048,0.205121011,-2.967059612,0.523584485,0.750491560,0.822951950,-2.586993786,0.445897724,-0.620506344,2.609645044,0.193538954,-1.030299121,0.822951950,-2.586993786,-0.620506344,0.000000000,0.000000000,0.000000000,0.339735636,-0.000001536,0.000015231,0.000038963,0.000000000,0.000000000,-0.000000000,0.001658191,-0.005326301,-0.006594696,-0.000000000,0.640520099,0.000000000,0.000000000,0.000164283,-0.000517399,-0.000620506,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-4.177048050,2.413006214,-5.620506344,2.609645044,0.193538954,-1.030299121,-0.680251360,0.000000000,0.000000000,0.000000000,0.000000000,0.057430036,0.205075979,-2.967059612
1706365719.199939,3.000000000,1.000000000,0.523584485,0.750491560,-0.680206321,0.057490925,0.205108555,-2.967059612,0.523584485,0.750491560,1.035451950,-2.411993691,0.460622662,-0.616006527,2.616445052,0.195838957,-0.942149123,1.035451950,-2.411993691,-0.616006527,0.000000000,0.000000000,0.000000000,0.334598138,0.000027797,-0.000118999,-0.000171258,0.000000000,0.000000000,-0.000000000,0.001848524,-0.003633999,-0.004447483,-0.000000000,0.643670097,0.000000000,0.000000000,0.000212650,-0.000482399,-0.000616007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.964548050,2.588006309,-5.616006527,2.616445052,0.195838957,-0.942149123,-0.680240512,0.000000000,0.000000000,0.000000000,0.000000000,0.057444770,0.205086365,-2.967059612
1706365719.299823,3.000000000,1.000000000,0.523584485,0.750491560,-0.680191504,0.057501528,0.205117198,-2.967059612,0.523584485,0.750491560,1.209952034,-2.315993591,0.466132412,-0.624507198,2.621995067,0.202438958,-0.861349123,1.209952034,-2.315993591,-0.624507198,0.000000000,0.000000000,0.000000000,0.335090637,0.000043969,-0.000131457,-0.000151092,0.000000000,0.000000000,-0.000000000,0.002068154,-0.003317413,-0.004734154,-0.000000000,0.654670063,0.000000000,0.000000000,0.000250784,-0.000463199,-0.000624507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.790047966,2.684006409,-5.624507198,2.621995067,0.202438958,-0.861349123,-0.680229187,0.000000000,0.000000000,0.000000000,0.000000000,0.057460073,0.205093980,-2.967059612
1706365719.471745,3.000000000,1.000000000,0.523584485,0.750491560,-0.680176459,0.057514640,0.205124259,-2.967059612,0.523584485,0.750491560,1.462452091,-2.236493679,0.482315675,-0.610005245,2.629595052,0.203688958,-0.773449119,1.462452091,-2.236493679,-0.610005245,0.000000000,0.000000000,0.000000000,0.327503135,0.000049636,-0.000084756,-0.000118771,0.000000000,0.000000000,-0.000000000,0.002527817,-0.003625431,-0.004912337,-0.000000000,0.641570045,0.000000000,0.000000000,0.000302418,-0.000447299,-0.000610005,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.537547909,2.763506321,-5.610005245,2.629595052,0.203688958,-0.773449119,-0.680218995,0.000000000,0.000000000,0.000000000,0.000000000,0.057470102,0.205099732,-2.967059612
1706365719.499928,3.000000000,1.000000000,0.523584485,0.750491560,-0.680162456,0.057522136,0.205126792,-2.967059612,0.523584485,0.750491560,1.501452126,-2.215993687,0.486233153,-0.608505306,2.632195055,0.203738959,-0.761199119,1.501452126,-2.215993687,-0.608505306,0.000000000,0.000000000,0.000000000,0.326188134,0.000042928,-0.000083657,-0.000109944,0.000000000,0.000000000,-0.000000000,0.002659482,-0.003595414,-0.004985613,-0.000000000,0.638220031,0.000000000,0.000000000,0.000308876,-0.000443199,-0.000608505,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.498547874,2.784006313,-5.608505306,2.632195055,0.203738959,-0.761199119,-0.680209816,0.000000000,0.000000000,0.000000000,0.000000000,0.057479929,0.205105066,-2.967059612
1706365719.599947,3.000000000,1.000000000,0.523584485,0.750491560,-0.680152789,0.057531448,0.205131803,-2.967059612,0.523584485,0.750491560,1.631452049,-2.029493805,0.490811079,-0.628504238,2.638245057,0.205088959,-0.715199120,1.631452049,-2.029493805,-0.628504238,0.000000000,0.000000000,0.000000000,0.322988137,0.000026145,-0.000049551,-0.000066025,0.000000000,0.000000000,-0.000000000,0.003053740,-0.003563477,-0.005624797,-0.000000000,0.632220060,0.000000000,0.000000000,0.000331520,-0.000405899,-0.000628504,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.368547951,2.970506195,-5.628504238,2.638245057,0.205088959,-0.715199120,-0.680204272,0.000000000,0.000000000,0.000000000,0.000000000,0.057485759,0.205108270,-2.967059612
1706365719.700003,3.000000000,1.000000000,0.523584485,0.750491560,-0.680144368,0.057533780,0.205136594,-2.967059612,0.523584485,0.750491560,1.761951937,-1.730993839,0.506607980,-0.634005795,2.645795082,0.206188958,-0.672249121,1.761951937,-1.730993839,-0.634005795,0.000000000,0.000000000,0.000000000,0.319520640,0.000007027,-0.000002314,-0.000004460,0.000000000,0.000000000,-0.000000000,0.003467686,-0.003438844,-0.006295458,-0.000000000,0.622970104,0.000000000,0.000000000,0.000353796,-0.000346199,-0.000634006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.238048063,3.269006161,-5.634005795,2.645795082,0.206188958,-0.672249121,-0.680203438,0.000000000,0.000000000,0.000000000,0.000000000,0.057485983,0.205108270,-2.967059612
1706365719.799958,3.000000000,1.000000000,0.523584485,0.750491560,-0.680141421,0.057528037,0.205137514,-2.967059612,0.523584485,0.750491560,1.872951950,-1.327993771,0.521213039,-0.630005703,2.644695102,0.209288957,-0.631399122,1.872951950,-1.327993771,-0.630005703,0.000000000,0.000000000,0.000000000,0.318735639,0.000041544,-0.000045096,-0.000075308,0.000000000,0.000000000,-0.000000000,0.003413549,-0.002205023,-0.005546978,-0.000000000,0.619420098,0.000000000,0.000000000,0.000382899,-0.000265599,-0.000630006,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.127048050,3.672006229,-5.630005703,2.644695102,0.209288957,-0.631399122,-0.680196106,0.000000000,0.000000000,0.000000000,0.000000000,0.057491370,0.205111668,-2.967059612
1706365720.266744,3.000000000,1.000000000,0.523584485,0.750491560,-0.680131870,0.057525144,0.205141225,-2.967059612,0.523584485,0.750491560,2.119452109,0.186506275,0.514620137,-0.513006649,2.538295077,0.206838959,-0.576849122,2.119452109,0.186506275,-0.513006649,0.000000000,0.000000000,0.000000000,0.307658135,0.000289642,-0.000204693,-0.000478633,0.000000000,0.000000000,-0.000000000,0.001921769,0.002419942,-0.000343738,-0.000000000,0.575370035,0.000000000,0.000000000,0.000481819,0.000037301,-0.000513007,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-2.880547891,5.186506275,-5.513006649,2.538295077,0.206838959,-0.576849122,-0.680147409,0.000000000,0.000000000,0.000000000,0.000000000,0.057517327,0.205134109,-2.967059612
1706365720.366933,3.000000000,1.000000000,0.523584485,0.750491560,-0.680080628,0.057517993,0.205156626,-2.967059612,0.523584485,0.750491560,1.874452128,0.641006378,0.500377666,-0.571506558,2.531545066,0.203238958,-0.663949121,1.874452128,0.641006378,-0.571506558,0.000000000,0.000000000,0.000000000,0.312633133,0.000061887,-0.000040329,-0.000100445,0.000000000,0.000000000,-0.000000000,0.003253809,0.001685300,-0.004710618,-0.000000000,0.586270028,0.000000000,0.000000000,0.000387268,0.000128201,-0.000571507,0.000000000,0.000000000,-0.000000000,-0.721337642,0.065171781,0.000000000,0.228574134,2.859473222,0.477863375,-0.150933590,-3.125547872,5.641006378,-5.571506558,2.531545066,0.203238958,-0.663949121,-0.680137098,0.000000000,0.000000000,0.000000000,0.000000000,0.057522506,0.205138832,-2.967059612
