__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705306066.828419,2.000000000,1.000000000,-0.343429981,0.186151493,0.479288981,24.567267792,-5.373306710,3.414952108,0.219310936,0.852030940,0.000000000,0.001142884,-0.677231908,-0.000093189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.567267792,-0.373306710,0.000000000,0.059204016,0.000000000,0.000000000,0.000000000,-0.000042698,-0.000005507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243192554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001147154,-0.677227651,-0.000092638,0.000000000,0.000000000,0.000000000,0.059097893,0.243235781,2.811044904
1705306067.089676,2.000000000,1.000000000,-0.343429981,0.186151493,0.333288882,24.125267737,-5.327806526,3.407402095,0.217360935,0.816530950,0.000000000,0.001053630,-0.677229226,-0.000084199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.125267737,-0.327806526,0.000000000,0.059137244,0.000000000,0.000000000,0.000000000,-0.000892540,0.000089899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243219748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001142884,-0.677225238,-0.000093189,0.000000000,0.000000000,0.000000000,0.059039364,0.243259447,2.811044904
1705306067.092900,2.000000000,1.000000000,-0.343429981,0.186151493,0.333288882,24.125267737,-5.327806526,3.407402095,0.217360935,0.816530950,0.000000000,0.001035780,-0.677229226,-0.000082401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.125267737,-0.327806526,0.000000000,0.059137244,0.000000000,0.000000000,0.000000000,-0.000178508,0.000017980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243219748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001053630,-0.677225291,-0.000084199,0.000000000,0.000000000,0.000000000,0.059041013,0.243258741,2.811044904
1705306067.131670,2.000000000,1.000000000,-0.343429981,0.186151493,0.300788853,24.044267742,-5.319807106,3.406302103,0.216410936,0.800080950,0.000000000,0.001016009,-0.677229106,-0.000080442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.044267742,-0.319807106,0.000000000,0.059133388,0.000000000,0.000000000,0.000000000,-0.000197702,0.000019595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243221328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001035780,-0.677225233,-0.000082401,0.000000000,0.000000000,0.000000000,0.059038984,0.243259542,2.811044904
1705306067.424155,2.000000000,1.000000000,-0.343429981,0.186151493,-0.074711015,23.501267855,-5.288305336,3.397602126,0.207860937,0.652330960,0.000000000,0.000903455,-0.677226841,-0.000073749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.501267855,-0.288305336,0.000000000,0.059078690,0.000000000,0.000000000,0.000000000,-0.001125540,0.000066922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243243471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001016009,-0.677223480,-0.000080442,0.000000000,0.000000000,0.000000000,0.058994802,0.243277650,2.811044904
1705306067.434336,2.000000000,1.000000000,-0.343429981,0.186151493,-0.100710991,23.447267859,-5.285305458,3.396852121,0.206960938,0.641680963,0.000000000,0.000870145,-0.677226603,-0.000071811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.447267859,-0.285305458,0.000000000,0.059071954,0.000000000,0.000000000,0.000000000,-0.000333108,0.000019384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243246198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000903455,-0.677223394,-0.000073749,0.000000000,0.000000000,0.000000000,0.058991179,0.243279186,2.811044904
1705306067.663045,2.000000000,1.000000000,-0.343429981,0.186151493,-0.637711027,21.818267720,-5.201805550,3.372402093,0.192460930,0.434980948,0.000000000,0.000537682,-0.677224934,-0.000054723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.818267720,-0.201805550,0.000000000,0.059029821,0.000000000,0.000000000,0.000000000,-0.003324622,0.000170877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243263409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000870145,-0.677223338,-0.000071811,0.000000000,0.000000000,0.000000000,0.058980178,0.243284714,2.811044904
1705306067.676124,2.000000000,1.000000000,-0.343429981,0.186151493,-0.681710985,21.633767741,-5.183805519,3.369852087,0.191360930,0.419530947,0.000000000,0.000434290,-0.677224338,-0.000047706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.633767741,-0.183805519,0.000000000,0.059014656,0.000000000,0.000000000,0.000000000,-0.001033924,0.000070175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243269607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000537682,-0.677223179,-0.000054723,0.000000000,0.000000000,0.000000000,0.058974649,0.243287129,2.811044904
1705306067.980155,2.000000000,1.000000000,-0.343429981,0.186151493,-1.293211010,17.572767775,-4.794805580,3.312952110,0.173760938,0.192430944,0.000000000,-0.000398588,-0.677223682,0.000031498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.427232225,0.205194420,0.000000000,0.058991294,0.000000000,0.000000000,0.000000000,-0.008328785,0.000792035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243279830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000434290,-0.677225204,-0.000047706,0.000000000,0.000000000,0.000000000,0.059028331,0.243264843,2.811044904
1705306068.003928,2.000000000,1.000000000,-0.343429981,0.186151493,-1.329211023,17.377267687,-4.783805519,3.310352108,0.172760936,0.180630944,0.000000000,-0.000604264,-0.677223384,0.000049538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.622732313,0.216194481,0.000000000,0.058981605,0.000000000,0.000000000,0.000000000,-0.002056757,0.000180407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243284076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000398588,-0.677225625,0.000031498,0.000000000,0.000000000,0.000000000,0.059037707,0.243261198,2.811044904
1705306068.253505,2.000000000,1.000000000,-0.343429981,0.186151493,-1.873711088,14.348267691,-4.522805458,3.277852067,0.157110938,-0.018319049,0.000000000,-0.001251199,-0.677224815,0.000105347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.651732309,0.477194542,0.000000000,0.059016246,0.000000000,0.000000000,0.000000000,-0.006469351,0.000558082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243269950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000604264,-0.677229351,0.000049538,0.000000000,0.000000000,0.000000000,0.059132340,0.243222330,2.811044904
1705306068.256339,2.000000000,1.000000000,-0.343429981,0.186151493,-1.873711088,14.348267691,-4.522805458,3.277852067,0.157110938,-0.018319049,0.000000000,-0.001380586,-0.677224815,0.000116508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-5.651732309,0.477194542,0.000000000,0.059016246,0.000000000,0.000000000,0.000000000,-0.001293870,0.000111616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243269950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001251199,-0.677229810,0.000105347,0.000000000,0.000000000,0.000000000,0.059144338,0.243217382,2.811044904
1705306068.317354,2.000000000,1.000000000,-0.343429981,0.186151493,-1.951211097,13.797767680,-4.486805397,3.274602088,0.154660939,-0.049069049,0.000000000,-0.001516564,-0.677224994,0.000125941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.202232320,0.513194603,0.000000000,0.059021894,0.000000000,0.000000000,0.000000000,-0.001359774,0.000094323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243267655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001380586,-0.677230557,0.000116508,0.000000000,0.000000000,0.000000000,0.059162655,0.243210091,2.811044904
1705306068.450236,2.000000000,1.000000000,-0.343429981,0.186151493,-2.040711143,13.165767710,-4.447804695,3.275252089,0.153010937,-0.079019048,0.000000000,-0.001670159,-0.677225709,0.000135627,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.834232290,0.552195305,0.000000000,0.059039149,0.000000000,0.000000000,0.000000000,-0.001535955,0.000096866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243260607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001516564,-0.677231950,0.000125941,0.000000000,0.000000000,0.000000000,0.059194246,0.243197486,2.811044904
1705306068.761271,2.000000000,1.000000000,-0.343429981,0.186151493,-2.134211137,12.136767905,-4.293304878,3.283152100,0.151460933,-0.103419053,0.000000000,-0.001906678,-0.677229643,0.000168464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.863232095,0.706695122,0.000000000,0.059136495,0.000000000,0.000000000,0.000000000,-0.002365191,0.000328373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243220985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001670159,-0.677236259,0.000135627,0.000000000,0.000000000,0.000000000,0.059313202,0.243147711,2.811044904
1705306068.764003,2.000000000,1.000000000,-0.343429981,0.186151493,-2.134211137,12.136767905,-4.293304878,3.283152100,0.151460933,-0.103419053,0.000000000,-0.001953982,-0.677229643,0.000175032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.863232095,0.706695122,0.000000000,0.059136495,0.000000000,0.000000000,0.000000000,-0.000473038,0.000065675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243220985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001906678,-0.677236334,0.000168464,0.000000000,0.000000000,0.000000000,0.059317524,0.243145681,2.811044904
1705306069.018695,2.000000000,1.000000000,-0.343429981,0.186151493,-1.905711105,13.765767901,-4.472806221,3.308652112,0.159260938,-0.025319048,0.000000000,-0.001637643,-0.677234173,0.000140445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.234232099,0.527193779,0.000000000,0.059259046,0.000000000,0.000000000,0.000000000,0.003163392,-0.000345868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243170008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001953982,-0.677240014,0.000175032,0.000000000,0.000000000,0.000000000,0.059410929,0.243107452,2.811044904
1705306069.021500,2.000000000,1.000000000,-0.343429981,0.186151493,-1.905711105,13.765767901,-4.472806221,3.308652112,0.159260938,-0.025319048,0.000000000,-0.001574375,-0.677234173,0.000133528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.234232099,0.527193779,0.000000000,0.059259046,0.000000000,0.000000000,0.000000000,0.000632678,-0.000069174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243170008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001637643,-0.677239844,0.000140445,0.000000000,0.000000000,0.000000000,0.059405100,0.243110001,2.811044904
1705306069.187514,2.000000000,1.000000000,-0.343429981,0.186151493,-1.717211082,16.987267821,-4.780807167,3.368252107,0.170160937,0.069480957,0.000000000,-0.000917421,-0.677235961,0.000070544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.012732179,0.219192833,0.000000000,0.059304595,0.000000000,0.000000000,0.000000000,0.006569536,-0.000629837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243151277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001574375,-0.677239537,0.000133528,0.000000000,0.000000000,0.000000000,0.059389893,0.243116957,2.811044904
1705306069.239970,2.000000000,1.000000000,-0.343429981,0.186151493,-1.565211084,18.543267863,-4.937807900,3.397152099,0.175360934,0.119380955,0.000000000,-0.000474831,-0.677237868,0.000026547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.456732137,0.062192100,0.000000000,0.059354827,0.000000000,0.000000000,0.000000000,0.004425907,-0.000439969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243130654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000917421,-0.677240091,0.000070544,0.000000000,0.000000000,0.000000000,0.059399234,0.243113778,2.811044904
1705306069.476324,2.000000000,1.000000000,-0.343429981,0.186151493,-1.216211107,21.163767760,-5.226305062,3.437552103,0.181560931,0.232730953,0.000000000,0.000137787,-0.677239239,-0.000039952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.163767760,-0.226305062,0.000000000,0.059382800,0.000000000,0.000000000,0.000000000,0.006126181,-0.000664988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243120015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000474831,-0.677239797,0.000026547,0.000000000,0.000000000,0.000000000,0.059370752,0.243127784,2.811044904
1705306069.479836,2.000000000,1.000000000,-0.343429981,0.186151493,-1.179211118,21.304267733,-5.247805458,3.437252113,0.181360931,0.237730951,0.000000000,0.000288411,-0.677239239,-0.000057551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304267733,-0.247805458,0.000000000,0.059382800,0.000000000,0.000000000,0.000000000,0.001506236,-0.000175998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243120015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000137787,-0.677239435,-0.000039952,0.000000000,0.000000000,0.000000000,0.059356905,0.243133954,2.811044904
1705306069.816081,2.000000000,1.000000000,-0.343429981,0.186151493,-0.640210989,22.493267815,-5.272805458,3.434752115,0.186460934,0.408030958,0.000000000,0.000556336,-0.677239358,-0.000066071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.493267815,-0.272805458,0.000000000,0.059366792,0.000000000,0.000000000,0.000000000,0.002679247,-0.000085200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243128642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000288411,-0.677238059,-0.000057551,0.000000000,0.000000000,0.000000000,0.059315672,0.243151529,2.811044904
1705306069.819023,2.000000000,1.000000000,-0.343429981,0.186151493,-0.640210989,22.493267815,-5.272805458,3.434752115,0.186460934,0.408030958,0.000000000,0.000609921,-0.677239358,-0.000067775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.493267815,-0.272805458,0.000000000,0.059366792,0.000000000,0.000000000,0.000000000,0.000535849,-0.000017040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.243128642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000556336,-0.677237760,-0.000066071,0.000000000,0.000000000,0.000000000,0.059310627,0.243153318,2.811044904
