__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706507359.531460,5.000000000,1.000000000,0.235352576,0.639030337,-0.738096217,-0.031196458,0.122858683,-2.902093447,0.235410319,0.639044834,-5.595503271,-5.015444913,-4.959197904,-7.097048996,1.880162266,0.139520289,-0.261375739,-5.595503271,-5.015444913,-7.097048996,-1.134197904,0.000000000,0.000000000,0.510362903,-0.000517151,-0.000314512,-0.000191096,-0.001111950,-0.000000053,-0.000000044,-0.010932431,-0.009873634,-0.003452976,-0.021572009,2.976825570,0.000000053,0.000000044,-0.001610394,-0.001301876,-0.000536394,-0.003269150,-0.000000048,-0.000000039,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.595503271,-0.015444913,-17.097048996,1.880162266,0.139520289,-1.261375739,-0.738066792,0.000000000,0.000000000,0.000000000,0.000000000,-0.031264409,0.122793138,-2.902037382
1706507359.635223,5.000000000,1.000000000,0.235361457,0.639032543,-0.738130242,-0.031096537,0.123019894,-2.902255388,0.235577147,0.639086722,-5.373003774,-5.726736295,-5.035643932,-7.171548731,1.858411330,0.137320286,-0.344075454,-5.373003774,-5.726736295,-7.171548731,-1.210643932,0.000000000,0.000000000,0.500375418,-0.000109628,-0.000113183,-0.000023106,-0.000128931,-0.000000276,0.000000239,-0.010691193,-0.011396881,-0.003574222,-0.024083947,2.805126056,0.000000276,-0.000000239,-0.001178748,-0.001252871,-0.000380528,-0.002537326,-0.000000248,0.000000215,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.373003774,-0.726736295,-17.171548731,1.858411330,0.137320286,-1.344075454,-0.738072455,0.000000000,0.000000000,0.000000000,0.000000000,-0.031250950,0.122803770,-2.902045965
1706507359.731413,5.000000000,1.000000000,0.235366270,0.639033794,-0.738112038,-0.031097756,0.122974010,-2.902215159,0.235535776,0.639076287,-5.057502705,-6.174621763,-4.918620716,-6.834549387,1.856310800,0.137470292,-0.394325304,-5.057502705,-6.174621763,-6.834549387,-1.093620716,0.000000000,0.000000000,0.489482887,-0.000033446,-0.000023464,-0.000011630,-0.000070885,0.000000678,-0.000000405,-0.010098283,-0.012337511,-0.003411460,-0.021801529,2.628675778,-0.000000678,0.000000405,-0.001043274,-0.001257216,-0.000352776,-0.002251038,0.000000610,-0.000000364,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-10.057502705,-1.174621763,-16.834549387,1.856310800,0.137470292,-1.394325304,-0.738073766,0.000000000,0.000000000,0.000000000,0.000000000,-0.031247806,0.122808635,-2.902050734
1706507359.831298,5.000000000,1.000000000,0.235409439,0.639044583,-0.738105618,-0.031097675,0.122960988,-2.902200886,0.235520850,0.639072645,-4.387002109,-6.071604295,-4.508268361,-5.911046087,1.893656224,0.127820295,-0.362973926,-4.387002109,-6.071604295,-5.911046087,-0.683268361,0.000000000,0.000000000,0.456365369,-0.000286310,-0.000258743,-0.000097928,-0.000628638,0.000000372,0.000000498,-0.008630849,-0.012013837,-0.002906559,-0.013036729,2.391826918,-0.000000372,-0.000000498,-0.001149395,-0.001460126,-0.000388583,-0.001932311,0.000000335,0.000000448,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-9.387002109,-1.071604295,-15.911046087,1.893656224,0.127820295,-1.362973926,-0.738083839,0.000000000,0.000000000,0.000000000,0.000000000,-0.031215051,0.122850984,-2.902092695
1706507359.931404,5.000000000,1.000000000,0.235437766,0.639051735,-0.738125435,-0.031044949,0.122998127,-2.902221591,0.235542163,0.639077855,-3.595003136,-5.727437841,-3.876475058,-4.495044863,1.947003212,0.122570288,-0.291573020,-3.595003136,-5.727437841,-4.495044863,-0.051475058,0.000000000,0.000000000,0.423395397,-0.000192133,-0.000223760,-0.000061365,-0.000411925,-0.000000580,-0.000000375,-0.007093940,-0.011342996,-0.002216840,-0.000617576,2.146428234,0.000000580,0.000000375,-0.000901527,-0.001358060,-0.000283049,-0.000473682,-0.000000522,-0.000000337,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-8.595003136,-0.727437841,-14.495044863,1.947003212,0.122570288,-1.291573020,-0.738089979,0.000000000,0.000000000,0.000000000,0.000000000,-0.031188164,0.122878596,-2.902120113
1706507360.031480,5.000000000,1.000000000,0.235447973,0.639054298,-0.738134372,-0.031038811,0.122952543,-2.902151655,0.235470332,0.639059948,-2.498001868,-5.145696029,-3.256365423,-3.116045473,1.995152128,0.121420293,-0.208272692,-2.498001868,-5.145696029,-3.116045473,0.568634577,0.000000000,0.000000000,0.383850358,-0.000109447,-0.000150679,-0.000041378,-0.000149331,0.000000738,-0.000000001,-0.004941280,-0.010216053,-0.001537334,0.011522023,1.790928055,-0.000000738,0.000000001,-0.000603575,-0.001172284,-0.000195111,0.001002871,0.000000664,-0.000000001,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-7.498001868,-0.145696029,-13.116045473,1.995152128,0.121420293,-1.208272692,-0.738094091,0.000000000,0.000000000,0.000000000,0.000000000,-0.031171015,0.122891709,-2.902130127
1706507360.131394,5.000000000,1.000000000,0.235464633,0.639058471,-0.738137815,-0.031051652,0.122891841,-2.902063298,0.235379038,0.639036988,-1.443501362,-4.559303043,-2.866043678,-2.336046068,2.052950356,0.111820291,-0.108422160,-1.443501362,-4.559303043,-2.336046068,0.958956322,0.000000000,0.000000000,0.337342838,-0.000166950,-0.000222543,-0.000055334,-0.000242766,0.000000279,0.000000097,-0.002803528,-0.009007334,-0.001140356,0.019421892,1.468978384,-0.000000279,-0.000000097,-0.000447302,-0.001123277,-0.000169370,0.001699424,0.000000251,0.000000088,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-6.443501362,0.440696957,-12.336046068,2.052950356,0.111820291,-1.108422160,-0.738100529,0.000000000,0.000000000,0.000000000,0.000000000,-0.031145457,0.122911543,-2.902146339
1706507360.231397,5.000000000,1.000000000,0.235444158,0.639053345,-0.738141286,-0.031036783,0.122877812,-2.902033030,0.235347880,0.639029143,-0.551502984,-4.051786928,-2.738678724,-2.177046797,2.098952537,0.105220284,-0.018972815,-0.551502984,-4.051786928,-2.177046797,1.086321276,0.000000000,0.000000000,0.299522888,0.000060904,0.000040314,0.000020830,0.000299072,-0.000001066,-0.000000136,-0.001133458,-0.008123731,-0.001098939,0.021427353,1.201628379,0.000001066,0.000000136,-0.000052442,-0.000772059,-0.000089063,0.002441808,-0.000000959,-0.000000123,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-5.551502984,0.948213072,-12.177046797,2.098952537,0.105220284,-1.018972815,-0.738100469,0.000000000,0.000000000,0.000000000,0.000000000,-0.031151792,0.122896284,-2.902126312
1706507360.486034,5.000000000,1.000000000,0.235329971,0.639024675,-0.738123709,-0.031087419,0.122814034,-2.901963400,0.235276490,0.639011246,0.890997024,-3.629476984,-3.587937100,-4.524550163,2.173914660,0.140220289,0.174273541,0.890997024,-3.629476984,-4.524550163,0.237062900,0.000000000,0.000000000,0.284035394,-0.000037461,-0.000528999,-0.000061066,0.001662357,-0.000000065,-0.000000063,0.001800725,-0.006994454,-0.002231742,0.003078901,0.817874731,0.000000065,0.000000063,0.000142611,-0.001228445,-0.000284240,0.001970247,-0.000000059,-0.000000057,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-4.109002976,1.370523016,-14.524550163,2.173914660,0.140220289,-0.825726459,-0.738116384,0.000000000,0.000000000,0.000000000,0.000000000,-0.031107610,0.122840397,-2.902015448
1706507360.586240,5.000000000,1.000000000,0.235314682,0.639020860,-0.738100554,-0.031000249,0.122787934,-2.901884051,0.235194637,0.638990677,1.235497689,-3.350336661,-3.779565957,-5.128551141,2.214116282,0.173170293,0.265473052,1.235497689,-3.350336661,-5.128551141,0.045434043,0.000000000,0.000000000,0.304927874,-0.000004013,-0.000068682,-0.000007416,0.000222057,0.000000430,-0.000000244,0.002473002,-0.006666332,-0.002560568,0.000686624,0.771273977,-0.000000430,0.000000244,0.000243288,-0.000735315,-0.000263473,0.000290719,0.000000387,-0.000000219,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.764502311,1.649663339,-15.128551141,2.214116282,0.173170293,-0.734526948,-0.738118470,0.000000000,0.000000000,0.000000000,0.000000000,-0.031101916,0.122832827,-2.902000666
1706507360.686219,5.000000000,1.000000000,0.235283017,0.639012873,-0.738078671,-0.031036398,0.122838628,-2.901981302,0.235294681,0.639015859,1.603997471,-2.820582804,-3.602471577,-4.907052001,2.284069622,0.209420294,0.389322039,1.603997471,-2.820582804,-4.907052001,0.222528423,0.000000000,0.000000000,0.328280383,-0.000009034,-0.000144470,-0.000016572,0.000461187,-0.000000102,0.000000303,0.003212512,-0.005568930,-0.002445240,0.003989382,0.747723051,0.000000102,-0.000000303,0.000312218,-0.000701363,-0.000261096,0.000860125,-0.000000092,0.000000272,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.396002529,2.179417196,-14.907052001,2.284069622,0.209420294,-0.610677961,-0.738122821,0.000000000,0.000000000,0.000000000,0.000000000,-0.031089900,0.122817248,-2.901969910
1706507360.786227,5.000000000,1.000000000,0.235315159,0.639020979,-0.738085371,-0.031031647,0.122799068,-2.901912549,0.235223948,0.638998002,1.845497790,-2.145325344,-3.394840935,-4.637051848,2.360066191,0.238720294,0.495623065,1.845497790,-2.145325344,-4.637051848,0.430159065,0.000000000,0.000000000,0.349127872,0.000077874,-0.000035745,-0.000054203,-0.000468225,0.000000200,-0.000000297,0.003652058,-0.004272778,-0.002291424,0.009071406,0.757423949,-0.000000200,0.000000297,0.000443080,-0.000463023,-0.000283346,0.000438916,0.000000180,-0.000000268,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.154502210,2.854674656,-14.637051848,2.360066191,0.238720294,-0.504376935,-0.738106549,0.000000000,0.000000000,0.000000000,0.000000000,-0.031085659,0.122837491,-2.902001143
1706507360.886221,5.000000000,1.000000000,0.235304430,0.639018297,-0.738054351,-0.031051085,0.122833062,-2.901971880,0.235284991,0.639013429,2.046496914,-1.329579072,-3.226439248,-4.455553284,2.427317333,0.256170290,0.589522724,2.046496914,-1.329579072,-4.455553284,0.598560752,0.000000000,0.000000000,0.359542898,0.000007552,-0.000041703,-0.000007798,0.000156674,-0.000000526,-0.000000123,0.004089218,-0.002638307,-0.002223878,0.011814541,0.770923958,0.000000526,0.000000123,0.000416474,-0.000305534,-0.000230186,0.001338128,-0.000000474,-0.000000111,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.953503086,3.670420928,-14.455553284,2.427317333,0.256170290,-0.410477276,-0.738107085,0.000000000,0.000000000,0.000000000,0.000000000,-0.031082492,0.122832052,-2.901990652
1706507360.986235,5.000000000,1.000000000,0.235288635,0.639014304,-0.738074579,-0.031067120,0.122789534,-2.901901377,0.235212544,0.638995221,2.194997843,-0.435950468,-3.100860847,-4.361553994,2.484019017,0.266920297,0.677972220,2.194997843,-0.435950468,-4.361553994,0.724139153,0.000000000,0.000000000,0.365095373,0.000059294,-0.000119932,-0.000044932,0.000229494,0.000000536,0.000000239,0.004360349,-0.000811935,-0.002158311,0.014253289,0.799973083,-0.000000536,-0.000000239,0.000495328,-0.000201126,-0.000260763,0.001654823,0.000000482,0.000000215,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.805002157,4.564049532,-14.361553994,2.484019017,0.266920297,-0.322027780,-0.738101304,0.000000000,0.000000000,0.000000000,0.000000000,-0.031073034,0.122825667,-2.901975393
1706507361.204120,5.000000000,1.000000000,0.235218510,0.638996661,-0.738066799,-0.031070963,0.122771511,-2.901865078,0.235174938,0.638985710,2.723496700,1.547896238,-2.903269217,-4.266555150,2.574176474,0.286920294,0.957769981,2.723496700,1.547896238,-4.266555150,0.921730783,0.000000000,0.000000000,0.366597909,0.000335778,-0.000139289,-0.000178270,0.001021722,-0.000000756,0.000000216,0.005279105,0.003165437,-0.002044143,0.017412894,0.868371301,0.000000756,-0.000000216,0.000863688,0.000177255,-0.000382684,0.002763011,-0.000000680,0.000000194,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.276503300,6.547896238,-14.266555150,2.574176474,0.286920294,-0.042230019,-0.738076389,0.000000000,0.000000000,0.000000000,0.000000000,-0.031070860,0.122792877,-2.901907206
1706507361.304003,5.000000000,1.000000000,0.235202059,0.638992548,-0.738025966,-0.031118231,0.122696348,-2.901722900,0.235028776,0.638948942,3.030496641,2.408008677,-2.871463713,-4.258555589,2.572678219,0.302020295,1.086019459,3.030496641,2.408008677,-4.258555589,0.953536287,0.000000000,0.000000000,0.370952912,0.000060248,-0.000023416,-0.000031400,0.000239444,-0.000000017,-0.000000204,0.006030869,0.004827725,-0.002113578,0.018831281,0.873820803,0.000000017,0.000000204,0.000663335,0.000459356,-0.000242758,0.002122573,-0.000000016,-0.000000183,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.969503359,7.408008677,-14.258555589,2.572678219,0.302020295,0.086019459,-0.738072753,0.000000000,0.000000000,0.000000000,0.000000000,-0.031070899,0.122784816,-2.901891232
1706507361.404025,5.000000000,1.000000000,0.235165894,0.638983428,-0.738041294,-0.031138833,0.122705873,-2.901749676,0.235056261,0.638955915,3.322497430,3.082657416,-2.857697528,-4.253056407,2.560632025,0.317520300,1.182768310,3.322497430,3.082657416,-4.253056407,0.967302472,0.000000000,0.000000000,0.376232890,0.000176765,0.000069565,-0.000073582,0.000526152,0.000000453,0.000000282,0.006556612,0.006130532,-0.002089737,0.018819897,0.853769338,-0.000000453,-0.000000282,0.000832426,0.000682618,-0.000282556,0.002408142,0.000000407,0.000000254,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.677502570,8.082657416,-14.253056407,2.560632025,0.317520300,0.182768310,-0.738062620,0.000000000,0.000000000,0.000000000,0.000000000,-0.031083653,0.122766107,-2.901856184
1706507361.503869,5.000000000,1.000000000,0.235165894,0.638983428,-0.738022097,-0.031177972,0.122674626,-2.901695626,0.235000464,0.638941806,3.596497407,3.714657433,-2.893227228,-4.322555613,2.530782007,0.331470301,1.275768308,3.596497407,3.714657433,-4.322555613,0.931772772,0.000000000,0.000000000,0.380592892,-0.000000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.007192995,0.007429315,-0.002161278,0.018635455,0.837169345,-0.000000000,-0.000000000,0.000719299,0.000742931,-0.000216128,0.001863546,0.000000000,0.000000000,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.403502593,8.714657433,-14.322555613,2.530782007,0.331470301,0.275768308,-0.738062620,0.000000000,0.000000000,0.000000000,0.000000000,-0.031083653,0.122766107,-2.901856184
1706507361.751306,5.000000000,1.000000000,0.235091493,0.638964713,-0.738028075,-0.031179010,0.122692640,-2.901731908,0.235037892,0.638951246,3.817997310,4.609904418,-2.952887376,-4.376559860,2.461389913,0.332970305,1.427865928,3.817997310,4.609904418,-4.376559860,0.872112624,0.000000000,0.000000000,0.374340399,0.000411958,0.000433923,-0.000122720,0.001083262,-0.000000040,0.000000112,0.007430015,0.009002847,-0.002126920,0.016358990,0.900667004,0.000000040,-0.000000112,0.001154960,0.001334208,-0.000335412,0.002719161,-0.000000036,0.000000101,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.182002690,9.609904418,-14.376559860,2.461389913,0.332970305,0.427865928,-0.738043249,0.000000000,0.000000000,0.000000000,0.000000000,-0.031139171,0.122723326,-2.901783943
1706507361.851434,5.000000000,1.000000000,0.235058621,0.638956428,-0.737986743,-0.031304779,0.122614586,-2.901602607,0.234904730,0.638917727,3.840996890,4.908629544,-2.983229111,-4.381061421,2.422393423,0.332570304,1.462764883,3.840996890,4.908629544,-4.381061421,0.841770889,0.000000000,0.000000000,0.373135413,0.000188602,0.000189914,-0.000057398,0.000478873,-0.000000232,0.000000184,0.007587693,0.009722302,-0.002161832,0.016356545,0.926366127,0.000000232,-0.000000184,0.000947371,0.001162144,-0.000273581,0.002114527,-0.000000209,0.000000166,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.159003110,9.908629544,-14.381061421,2.422393423,0.332570304,0.462764883,-0.738033950,0.000000000,0.000000000,0.000000000,0.000000000,-0.031163648,0.122704498,-2.901751995
1706507361.951466,5.000000000,1.000000000,0.235054106,0.638955295,-0.737987187,-0.031305583,0.122619540,-2.901610969,0.234913402,0.638919882,3.732997904,5.074524253,-3.001872457,-4.355061722,2.387543883,0.327470309,1.447264741,3.732997904,5.074524253,-4.355061722,0.823127543,0.000000000,0.000000000,0.371815382,0.000033211,0.000047698,-0.000008533,0.000065073,0.000000652,-0.000000027,0.007449390,0.010125199,-0.002173264,0.016397478,0.954065580,-0.000000652,0.000000027,0.000778150,0.001060218,-0.000225860,0.001704821,0.000000586,-0.000000025,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.267002096,10.074524253,-14.355061722,2.387543883,0.327470309,0.447264741,-0.738032341,0.000000000,0.000000000,0.000000000,0.000000000,-0.031169258,0.122701764,-2.901747704
1706507362.051439,5.000000000,1.000000000,0.235026240,0.638948321,-0.737995275,-0.031296096,0.122633312,-2.901634056,0.234936968,0.638925835,3.589496429,5.264366312,-3.027625307,-4.331062348,2.345546811,0.319720303,1.432113852,3.589496429,5.264366312,-4.331062348,0.797374693,0.000000000,0.000000000,0.369087928,0.000177889,0.000215937,-0.000051280,0.000406462,-0.000000885,-0.000000320,0.007090048,0.010420764,-0.002139891,0.015541032,0.996315280,0.000000885,0.000000320,0.000886894,0.001258014,-0.000265269,0.001960565,-0.000000797,-0.000000288,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.410503571,10.264366312,-14.331062348,2.345546811,0.319720303,0.432113852,-0.738023639,0.000000000,0.000000000,0.000000000,0.000000000,-0.031195736,0.122685440,-2.901720524
1706507362.151294,5.000000000,1.000000000,0.235010847,0.638944447,-0.737982232,-0.031345317,0.122607496,-2.901589711,0.234891627,0.638914488,3.102998319,5.376005591,-3.015516557,-4.257062936,2.324148422,0.303870313,1.404663361,3.102998319,5.376005591,-4.257062936,0.809483443,0.000000000,0.000000000,0.370265372,0.000101840,0.000129779,-0.000029760,0.000222961,0.000001154,0.000000028,0.006155077,0.010687122,-0.002113651,0.015966708,1.163464033,-0.000001154,-0.000000028,0.000717348,0.001198491,-0.000241125,0.001819632,0.000001039,0.000000025,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-1.897001681,10.376005591,-14.257062936,2.324148422,0.303870313,0.404663361,-0.738018632,0.000000000,0.000000000,0.000000000,0.000000000,-0.031211451,0.122676507,-2.901705742
1706507362.251362,5.000000000,1.000000000,0.235001653,0.638942122,-0.737990768,-0.031351549,0.122607165,-2.901584472,0.234885796,0.638912985,2.447996823,5.600287433,-2.904015455,-3.867562270,2.271999393,0.260620306,1.361163066,2.447996823,5.600287433,-3.867562270,0.920984545,0.000000000,0.000000000,0.349940417,0.000060977,0.000086071,-0.000018436,0.000134839,-0.000000943,0.000000115,0.004865505,0.011157539,-0.001924563,0.018284852,1.381964337,0.000000943,-0.000000115,0.000547528,0.001201825,-0.000210892,0.001963324,-0.000000848,0.000000103,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-2.552003177,10.600287433,-13.867562270,2.271999393,0.260620306,0.361163066,-0.738015771,0.000000000,0.000000000,0.000000000,0.000000000,-0.031221695,0.122671165,-2.901696682
1706507362.351346,5.000000000,1.000000000,0.234980717,0.638936877,-0.738006768,-0.031359862,0.122599106,-2.901565690,0.234866864,0.638908200,1.522997529,5.281794828,-3.068210507,-3.949562368,2.151751621,0.222370309,1.274012393,1.522997529,5.281794828,-3.949562368,0.756789493,0.000000000,0.000000000,0.344065396,0.000128193,0.000197966,-0.000040646,0.000304307,0.000000437,-0.000000197,0.002981899,0.010464607,-0.001954458,0.014831483,1.664813381,-0.000000437,0.000000197,0.000426382,0.001244427,-0.000236092,0.001787455,0.000000393,-0.000000177,-0.712594701,-0.015930791,0.000000000,0.186390782,2.934333755,0.334251681,-0.175112167,-3.477002471,10.281794828,-13.949562368,2.151751621,0.222370309,0.274012393,-0.738010287,0.000000000,0.000000000,0.000000000,0.000000000,-0.031245021,0.122659326,-2.901676416
