__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1705370638.479422,2.000000000,1.000000000,-0.343429832,0.186151490,1.235616444,22.615884693,-3.154759556,2.348068109,0.036245929,0.466514936,0.000000000,0.000523177,-0.677932501,0.000452789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.615884693,1.845240444,0.000000000,0.060210057,0.000000000,0.000000000,0.000000000,-0.000334000,0.000340832,0.000000000,0.000000000,0.000000000,-0.000000139,0.000036913,0.244576603,0.000020812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000556577,-0.677912069,0.000418706,0.000000000,0.000000000,0.000000000,0.060148595,0.244552265,2.811045103
1705370638.579444,2.000000000,1.000000000,-0.343429832,0.186151490,1.217616461,22.466384609,-3.076758915,2.342818120,0.032445925,0.454964921,0.000000000,0.000493277,-0.677929640,0.000475206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.466384609,1.923241085,0.000000000,0.060200144,0.000000000,0.000000000,0.000000000,-0.000299000,0.000224168,0.000000000,0.000000000,0.000000000,0.000000117,0.000087842,0.244573906,0.000060469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000523177,-0.677908574,0.000452789,0.000000000,0.000000000,0.000000000,0.060140939,0.244546658,2.811045103
1705370638.679472,2.000000000,1.000000000,-0.343429832,0.186151490,1.203616427,22.269884784,-2.983257633,2.337268117,0.028895920,0.443414936,0.000000000,0.000453977,-0.677927375,0.000498390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.269884784,2.016742367,0.000000000,0.060193393,0.000000000,0.000000000,0.000000000,-0.000393000,0.000231836,0.000000000,0.000000000,0.000000000,0.000000214,0.000057491,0.244571239,0.000049757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000493277,-0.677905710,0.000475206,0.000000000,0.000000000,0.000000000,0.060137318,0.244540725,2.811045103
1705370638.779418,2.000000000,1.000000000,-0.343429832,0.186151490,1.210116433,21.984884746,-2.857256656,2.329768112,0.025045919,0.433164939,0.000000000,0.000396977,-0.677925229,0.000528227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.984884746,2.142743344,0.000000000,0.060187206,0.000000000,0.000000000,0.000000000,-0.000570000,0.000298369,0.000000000,0.000000000,0.000000000,-0.000000160,0.000051840,0.244568497,0.000048513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000453977,-0.677902837,0.000498390,0.000000000,0.000000000,0.000000000,0.060135768,0.244533583,2.811045103
1705370638.879185,2.000000000,1.000000000,-0.343429832,0.186151490,1.201116465,21.481884964,-2.788756901,2.321918097,0.022545927,0.421414951,0.000000000,0.000296377,-0.677922904,0.000547894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.481884964,2.211243099,0.000000000,0.060181223,0.000000000,0.000000000,0.000000000,-0.001006000,0.000196673,0.000000000,0.000000000,0.000000000,0.000000045,0.000048376,0.244565219,0.000053425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000396977,-0.677900460,0.000528227,0.000000000,0.000000000,0.000000000,0.060138829,0.244525479,2.811045103
1705370638.979377,2.000000000,1.000000000,-0.343429832,0.186151490,1.190616463,20.918384846,-2.700757938,2.312418106,0.019695925,0.410364947,0.000000000,0.000183677,-0.677917123,0.000569427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918384846,2.299242062,0.000000000,0.060166445,0.000000000,0.000000000,0.000000000,-0.001127000,0.000215333,0.000000000,0.000000000,0.000000000,-0.000000152,0.000118948,0.244556934,0.000133783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000296377,-0.677894637,0.000547894,0.000000000,0.000000000,0.000000000,0.060134194,0.244511832,2.811045103
1705370639.079333,2.000000000,1.000000000,-0.343429832,0.186151490,1.160616444,20.330384834,-2.586757999,2.302718118,0.016645925,0.397114942,0.000000000,0.000066077,-0.677919805,0.000596534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.330384834,2.413242001,0.000000000,0.060173575,0.000000000,0.000000000,0.000000000,-0.001176000,0.000271066,0.000000000,0.000000000,0.000000000,0.000000050,-0.000058240,0.244560629,-0.000061458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000183677,-0.677897104,0.000569427,0.000000000,0.000000000,0.000000000,0.060151789,0.244509519,2.811045103
1705370639.179482,2.000000000,1.000000000,-0.343429832,0.186151490,1.080116414,19.677384765,-2.436757999,2.291368118,0.012945922,0.364314947,0.000000000,-0.000064523,-0.677915990,0.000631955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.322615235,2.563242001,0.000000000,0.060166858,0.000000000,0.000000000,0.000000000,-0.001306000,0.000354213,0.000000000,0.000000000,0.000000000,0.000000262,0.000045197,0.244553700,0.000093407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000066077,-0.677892851,0.000596534,0.000000000,0.000000000,0.000000000,0.060156555,0.244495444,2.811045103
1705370639.279344,2.000000000,1.000000000,-0.343429832,0.186151490,0.919616364,18.725384815,-2.423258549,2.272918132,-0.000704075,0.243014944,0.000000000,-0.000254923,-0.677911401,0.000641739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.274615185,2.576741451,0.000000000,0.060160402,0.000000000,0.000000000,0.000000000,-0.001904000,0.000097842,0.000000000,0.000000000,0.000000000,-0.000000593,0.000035549,0.244544253,0.000118049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000064523,-0.677889185,0.000631955,0.000000000,0.000000000,0.000000000,0.060167928,0.244479307,2.811045103
1705370639.379337,2.000000000,1.000000000,-0.343429832,0.186151490,0.806616400,17.899384792,-2.463258701,2.256918135,-0.011954073,0.142314950,0.000000000,-0.000420123,-0.677910447,0.000635696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.100615208,2.536741299,0.000000000,0.060161516,0.000000000,0.000000000,0.000000000,-0.001652000,-0.000060432,0.000000000,0.000000000,0.000000000,0.000000530,-0.000019224,0.244541213,0.000027735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000254923,-0.677889575,0.000641739,0.000000000,0.000000000,0.000000000,0.060184889,0.244471757,2.811045103
1705370639.479563,2.000000000,1.000000000,-0.343429832,0.186151490,0.762616442,17.198884781,-2.530258518,2.243868151,-0.023704071,0.055814946,0.000000000,-0.000560223,-0.677908182,0.000621088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.801115219,2.469741482,0.000000000,0.060161103,0.000000000,0.000000000,0.000000000,-0.001401000,-0.000146086,0.000000000,0.000000000,0.000000000,-0.000000033,-0.000012938,0.244535193,0.000063141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000420123,-0.677888803,0.000635696,0.000000000,0.000000000,0.000000000,0.060198161,0.244462756,2.811045103
1705370639.579317,2.000000000,1.000000000,-0.343429832,0.186151490,0.817116450,16.826384838,-2.585757786,2.236868134,-0.026404069,0.054614946,0.000000000,-0.000634723,-0.677904844,0.000607066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.173615162,2.414242214,0.000000000,0.060162950,0.000000000,0.000000000,0.000000000,-0.000745000,-0.000140216,0.000000000,0.000000000,0.000000000,-0.000000012,-0.000046257,0.244525060,0.000097894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000560223,-0.677886492,0.000621088,0.000000000,0.000000000,0.000000000,0.060207449,0.244451595,2.811045103
1705370639.679420,2.000000000,1.000000000,-0.343429832,0.186151490,0.894116448,16.553384788,-2.567757755,2.233318117,-0.027254067,0.066714940,0.000000000,-0.000689323,-0.677904010,0.000607862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.446615212,2.432242245,0.000000000,0.060165916,0.000000000,0.000000000,0.000000000,-0.000546000,0.000007957,0.000000000,0.000000000,0.000000000,-0.000000457,-0.000039712,0.244521096,0.000030705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000634723,-0.677885997,0.000607066,0.000000000,0.000000000,0.000000000,0.060215579,0.244445892,2.811045103
1705370639.779440,2.000000000,1.000000000,-0.343429832,0.186151490,0.950116442,16.395884807,-2.543258243,2.231418124,-0.026004065,0.081314936,0.000000000,-0.000720823,-0.677900016,0.000612921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.604115193,2.456741757,0.000000000,0.060174473,0.000000000,0.000000000,0.000000000,-0.000315000,0.000050590,0.000000000,0.000000000,0.000000000,0.000000336,-0.000125337,0.244505793,0.000128947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000689323,-0.677882028,0.000607862,0.000000000,0.000000000,0.000000000,0.060226996,0.244429175,2.811045103
1705370639.879355,2.000000000,1.000000000,-0.343429832,0.186151490,1.026116465,16.270884807,-2.463756901,2.231668129,-0.023654068,0.104264933,0.000000000,-0.000745823,-0.677897692,0.000629833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.729115193,2.536243099,0.000000000,0.060180664,0.000000000,0.000000000,0.000000000,-0.000250000,0.000169121,0.000000000,0.000000000,0.000000000,0.000000188,-0.000086375,0.244496256,0.000077511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000720823,-0.677879242,0.000612921,0.000000000,0.000000000,0.000000000,0.060235122,0.244417368,2.811045103
1705370639.979403,2.000000000,1.000000000,-0.343429832,0.186151490,1.076116465,16.187384899,-2.380257755,2.235168138,-0.017004071,0.137564936,0.000000000,-0.000762523,-0.677895844,0.000649915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.812615101,2.619742245,0.000000000,0.060186494,0.000000000,0.000000000,0.000000000,-0.000167000,0.000200822,0.000000000,0.000000000,0.000000000,-0.000000338,-0.000079168,0.244488060,0.000064727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000745823,-0.677876758,0.000629833,0.000000000,0.000000000,0.000000000,0.060242016,0.244406874,2.811045103
1705370640.079437,2.000000000,1.000000000,-0.343429832,0.186151490,1.071616457,16.080384929,-2.542756992,2.246568134,-0.003454066,0.174414942,0.000000000,-0.000783923,-0.677894354,0.000621432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.919615071,2.457243008,0.000000000,0.060190719,0.000000000,0.000000000,0.000000000,-0.000214000,-0.000284834,0.000000000,0.000000000,0.000000000,0.000000328,-0.000058013,0.244481876,0.000049651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000762523,-0.677876475,0.000649915,0.000000000,0.000000000,0.000000000,0.060249014,0.244402573,2.811045103
1705370640.179361,2.000000000,1.000000000,-0.343429832,0.186151490,0.797616385,16.027884968,-3.426257664,2.278718140,0.021295937,0.181864950,0.000000000,-0.000794423,-0.677891433,0.000439035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.972115032,1.573742336,0.000000000,0.060199305,0.000000000,0.000000000,0.000000000,-0.000105000,-0.001823968,0.000000000,0.000000000,0.000000000,0.000000044,-0.000117648,0.244469419,0.000099518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000783923,-0.677880430,0.000621432,0.000000000,0.000000000,0.000000000,0.060263340,0.244406039,2.811045103
1705370640.279320,2.000000000,1.000000000,-0.343429832,0.186151490,0.379616402,16.101885040,-4.616258579,2.322168150,0.047445934,0.167464951,0.000000000,-0.000779623,-0.677890539,0.000164555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.898114960,0.383741421,0.000000000,0.060201857,0.000000000,0.000000000,0.000000000,0.000148000,-0.002744795,0.000000000,0.000000000,0.000000000,-0.000000125,-0.000035289,0.244465604,0.000030675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000794423,-0.677889675,0.000439035,0.000000000,0.000000000,0.000000000,0.060271623,0.244427123,2.811045103
1705370640.379392,2.000000000,1.000000000,-0.343429832,0.186151490,-0.037383606,16.219384868,-5.667758518,2.363018146,0.070145928,0.149314949,0.000000000,-0.000756123,-0.677890301,-0.000100641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.780615132,-0.667758518,0.000000000,0.060202789,0.000000000,0.000000000,0.000000000,0.000235000,-0.002651959,0.000000000,0.000000000,0.000000000,-0.000000185,-0.000012327,0.244464412,0.000009085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000779623,-0.677899171,0.000164555,0.000000000,0.000000000,0.000000000,0.060277218,0.244450268,2.811045103
1705370640.479375,2.000000000,1.000000000,-0.343429832,0.186151490,-0.318383552,16.424884804,-6.186258274,2.393968132,0.082795923,0.140164945,0.000000000,-0.000715023,-0.677890301,-0.000257380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.575115196,-1.186258274,0.000000000,0.060202789,0.000000000,0.000000000,0.000000000,0.000411000,-0.001567391,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.244464412,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000756123,-0.677904740,-0.000100641,0.000000000,0.000000000,0.000000000,0.060277390,0.244465484,2.811045103
1705370640.579473,2.000000000,1.000000000,-0.343429832,0.186151490,-0.356383516,16.486884792,-6.200258213,2.402968123,0.085845926,0.144114947,0.000000000,-0.000702623,-0.677890301,-0.000291528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.513115208,-1.200258213,0.000000000,0.060202789,0.000000000,0.000000000,0.000000000,0.000124000,-0.000341478,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.244464412,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000715023,-0.677905930,-0.000257380,0.000000000,0.000000000,0.000000000,0.060277100,0.244468904,2.811045103
1705370640.679346,2.000000000,1.000000000,-0.343429832,0.186151490,-0.381383468,16.536884697,-6.187257725,2.411818137,0.088745927,0.147314948,0.000000000,-0.000692623,-0.677890301,-0.000295757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.463115303,-1.187257725,0.000000000,0.060202789,0.000000000,0.000000000,0.000000000,0.000100000,-0.000042295,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.244464412,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000702623,-0.677906021,-0.000291528,0.000000000,0.000000000,0.000000000,0.060276260,0.244469586,2.811045103
1705370640.779412,2.000000000,1.000000000,-0.343429832,0.186151490,-0.413883449,16.566384704,-6.174756962,2.418968144,0.090995928,0.149364942,0.000000000,-0.000686723,-0.677890301,-0.000294103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.433615296,-1.174756962,0.000000000,0.060202789,0.000000000,0.000000000,0.000000000,0.000059000,0.000016543,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.244464412,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000692623,-0.677905919,-0.000295757,0.000000000,0.000000000,0.000000000,0.060275657,0.244469619,2.811045103
