__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506766.114828,2.000000000,1.000000000,0.378396094,0.664900005,-0.741375846,-0.029366436,0.192444621,-3.039700031,0.378396094,0.664900005,15.254562160,-4.828075748,0.823533474,0.042414965,2.275550140,0.719849223,5.488893886,0.000000000,-4.828075748,0.042414965,0.000000000,0.000000000,0.000000000,0.185939548,0.000000047,-0.000190473,0.000044556,0.000000000,-0.000000000,-0.000000000,-0.000000374,-0.007751419,-0.000021413,0.000000000,-0.612930978,0.000000000,0.000000000,0.000000009,-0.000965615,0.000042415,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,15.254562160,15.171924252,-4.957585035,2.275550140,0.719849223,5.488893886,-0.741381347,0.000000000,0.000000000,0.000000000,0.000000000,-0.029446719,0.192469284,-3.039700031
1706506766.214771,2.000000000,1.000000000,0.378396094,0.664900005,-0.741372795,-0.029353156,0.192446592,-3.039700031,0.378396094,0.664900005,15.691562148,-4.275075774,0.815838090,-0.096086012,2.303900147,0.733349225,5.620243903,0.000000000,-4.275075774,-0.096086012,0.000000000,0.000000000,0.000000000,0.184144550,0.000000169,-0.000249366,0.000038576,0.000000000,-0.000000000,-0.000000000,-0.000001356,-0.006056490,-0.001346625,0.000000000,-0.656380957,0.000000000,0.000000000,0.000000034,-0.000855015,-0.000096086,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,15.691562148,15.724924226,-5.096086012,2.303900147,0.733349225,5.620243903,-0.741380095,0.000000000,0.000000000,0.000000000,0.000000000,-0.029422965,0.192460865,-3.039700031
1706506766.477081,2.000000000,1.000000000,0.378396094,0.664900005,-0.741367817,-0.029338158,0.192453126,-3.039700031,0.378396094,0.664900005,16.727562138,-2.342075591,0.864594273,-0.312583052,2.371600140,0.766549226,5.939793892,0.000000000,-2.342075591,-0.312583052,0.000000000,0.000000000,0.000000000,0.181084551,-0.000000258,-0.000602351,-0.000061449,0.000000000,-0.000000000,-0.000000000,0.000002061,0.001339359,-0.002511337,0.000000000,-0.751230963,0.000000000,0.000000000,-0.000000052,-0.000468415,-0.000312583,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,16.727562138,17.657924409,-5.312583052,2.371600140,0.766549226,5.939793892,-0.741371691,0.000000000,0.000000000,0.000000000,0.000000000,-0.029363306,0.192454845,-3.039700031
1706506766.577050,2.000000000,1.000000000,0.378396094,0.664900005,-0.741355821,-0.029313031,0.192474637,-3.039700031,0.378396094,0.664900005,17.043562194,-1.545075612,0.864639231,-0.434583174,2.392550147,0.774649226,6.035393877,0.000000000,-1.545075612,-0.434583174,0.000000000,0.000000000,0.000000000,0.178124549,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,-0.003090151,-0.004345832,0.000000000,-0.782031000,0.000000000,0.000000000,0.000000000,-0.000309015,-0.000434583,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,17.043562194,18.454924388,-5.434583174,2.392550147,0.774649226,6.035393877,-0.741371691,0.000000000,0.000000000,0.000000000,0.000000000,-0.029363306,0.192454845,-3.039700031
1706506766.677011,2.000000000,1.000000000,0.378396094,0.664900005,-0.741353180,-0.029326790,0.192489012,-3.039700031,0.378396094,0.664900005,17.510562249,-0.525575690,0.836971559,-0.661583601,2.420000149,0.787499225,6.180843850,0.000000000,-0.525575690,-0.661583601,0.000000000,0.000000000,0.000000000,0.174629547,0.000000193,-0.000081763,-0.000022742,0.000000000,-0.000000000,-0.000000000,-0.000001548,-0.000233524,-0.006388414,0.000000000,-0.823381050,0.000000000,0.000000000,0.000000039,-0.000105115,-0.000661584,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,17.510562249,19.474424310,-5.661583601,2.420000149,0.787499225,6.180843850,-0.741370022,0.000000000,0.000000000,0.000000000,0.000000000,-0.029355001,0.192455351,-3.039700031
1706506766.902422,2.000000000,1.000000000,0.378396094,0.664900005,-0.741345639,-0.029335043,0.192514466,-3.039700031,0.378396094,0.664900005,18.544562169,1.640424175,0.854481066,-0.956584822,2.479700149,0.820899223,6.511193867,0.000000000,1.640424175,-0.956584822,0.000000000,0.000000000,0.000000000,0.171839547,0.000000012,-0.000076798,-0.000346435,0.000000000,-0.000000000,-0.000000000,-0.000000094,0.004048829,-0.006101503,0.000000000,-0.906631001,0.000000000,0.000000000,0.000000002,0.000328085,-0.000956585,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,18.544562169,21.640424175,-5.956584822,2.479700149,0.820899223,6.511193867,-0.741357028,0.000000000,0.000000000,0.000000000,0.000000000,-0.029342428,0.192485884,-3.039700031
1706506767.002588,2.000000000,1.000000000,0.378396094,0.664900005,-0.741326771,-0.029360396,0.192580692,-3.039700031,0.378396094,0.664900005,18.828062173,2.517424197,0.868476071,-1.049584852,2.500200165,0.831699223,6.609393831,0.000000000,2.517424197,-1.049584852,0.000000000,0.000000000,0.000000000,0.172717047,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.005034848,-0.010495849,0.000000000,-0.921831039,0.000000000,0.000000000,0.000000000,0.000503485,-0.001049585,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,18.828062173,22.517424197,-6.049584852,2.500200165,0.831699223,6.609393831,-0.741357028,0.000000000,0.000000000,0.000000000,0.000000000,-0.029342428,0.192485884,-3.039700031
1706506767.271116,2.000000000,1.000000000,0.378396094,0.664900005,-0.741325322,-0.029376140,0.192592699,-3.039700031,0.378396094,0.664900005,19.321562215,4.301924224,0.903883222,-1.198085676,2.532550145,0.845999219,6.765993781,0.000000000,4.301924224,-1.198085676,0.000000000,0.000000000,0.000000000,0.169744541,-0.000000067,0.000323435,-0.000674896,0.000000000,-0.000000000,-0.000000000,0.000000534,0.005369498,-0.005231898,0.000000000,-0.962631105,0.000000000,0.000000000,-0.000000013,0.000860385,-0.001198086,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,19.321562215,24.301924224,-6.198085676,2.532550145,0.845999219,6.765993781,-0.741336644,0.000000000,0.000000000,0.000000000,0.000000000,-0.029364074,0.192554563,-3.039700031
1706506767.371665,2.000000000,1.000000000,0.378396094,0.664900005,-0.741303424,-0.029430419,0.192682044,-3.039700031,0.378396094,0.664900005,19.517062207,4.595924206,0.900772915,-1.178586470,2.511350156,0.849999217,6.824343820,0.000000000,4.595924206,-1.178586470,0.000000000,0.000000000,0.000000000,0.166902039,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.009191848,-0.011785865,0.000000000,-0.982481063,0.000000000,0.000000000,0.000000000,0.000919185,-0.001178586,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,19.517062207,24.595924206,-6.178586470,2.511350156,0.849999217,6.824343820,-0.741336644,0.000000000,0.000000000,0.000000000,0.000000000,-0.029364074,0.192554563,-3.039700031
1706506767.471586,2.000000000,1.000000000,0.378396094,0.664900005,-0.741304720,-0.029436440,0.192681384,-3.039700031,0.378396094,0.664900005,19.640562173,4.846924193,0.890257668,-1.170587050,2.488850141,0.853299220,6.868543811,0.000000000,4.846924193,-1.170587050,0.000000000,0.000000000,0.000000000,0.165879544,-0.000000194,0.000133965,-0.000204360,0.000000000,-0.000000000,-0.000000000,0.000001552,0.008354194,-0.009662268,0.000000000,-0.987681058,0.000000000,0.000000000,-0.000000039,0.000969385,-0.001170587,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,19.640562173,24.846924193,-6.170587050,2.488850141,0.853299220,6.868543811,-0.741330862,0.000000000,0.000000000,0.000000000,0.000000000,-0.029374139,0.192576066,-3.039700031
1706506767.661166,2.000000000,1.000000000,0.378396094,0.664900005,-0.741299746,-0.029451519,0.192703124,-3.039700031,0.378396094,0.664900005,19.646062061,5.218424220,0.871310501,-1.170586287,2.456900168,0.854599224,6.887193842,0.000000000,5.218424220,-1.170586287,0.000000000,0.000000000,0.000000000,0.166987052,0.000000116,0.000529696,-0.000642227,0.000000000,-0.000000000,-0.000000000,-0.000000931,0.005139886,-0.005283592,0.000000000,-0.971230982,0.000000000,0.000000000,0.000000023,0.001043685,-0.001170586,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,19.646062061,25.218424220,-6.170586287,2.456900168,0.854599224,6.887193842,-0.741313756,0.000000000,0.000000000,0.000000000,0.000000000,-0.029416386,0.192645729,-3.039700031
1706506767.671536,2.000000000,1.000000000,0.378396094,0.664900005,-0.741283407,-0.029501014,0.192774230,-3.039700031,0.378396094,0.664900005,19.635562059,5.251924224,0.868383012,-1.177586256,2.455600167,0.854799225,6.884393854,0.000000000,5.251924224,-1.177586256,0.000000000,0.000000000,0.000000000,0.167554553,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,0.010503848,-0.011775863,0.000000000,-0.969830969,0.000000000,0.000000000,0.000000000,0.001050385,-0.001177586,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,19.635562059,25.251924224,-6.177586256,2.455600167,0.854799225,6.884393854,-0.741313756,0.000000000,0.000000000,0.000000000,0.000000000,-0.029416386,0.192645729,-3.039700031
1706506767.771751,2.000000000,1.000000000,0.378396094,0.664900005,-0.741283232,-0.029501565,0.192775008,-3.039700031,0.378396094,0.664900005,19.690062019,5.026424260,0.871341051,-0.923084913,2.364650167,0.842799224,6.884643884,0.000000000,5.026424260,-0.923084913,0.000000000,0.000000000,0.000000000,0.153647054,-0.000000280,0.000120604,-0.000144758,0.000000000,-0.000000000,-0.000000000,0.000002243,0.008846804,-0.007783269,0.000000000,-0.991380923,0.000000000,0.000000000,-0.000000056,0.001005285,-0.000923085,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,19.690062019,25.026424260,-5.923084913,2.364650167,0.842799224,6.884643884,-0.741309941,0.000000000,0.000000000,0.000000000,0.000000000,-0.029426022,0.192661464,-3.039700031
1706506767.871867,2.000000000,1.000000000,0.378396094,0.664900005,-0.741287911,-0.029510534,0.192766341,-3.039700031,0.378396094,0.664900005,19.597062036,4.696924241,0.883958368,-0.580585371,2.251800168,0.826399224,6.838043900,0.000000000,4.696924241,-0.580585371,0.000000000,0.000000000,0.000000000,0.140502053,0.000000162,0.000213647,-0.000255754,0.000000000,-0.000000000,-0.000000000,-0.000001296,0.007257375,-0.003248315,0.000000000,-1.000780914,0.000000000,0.000000000,0.000000032,0.000939385,-0.000580585,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,19.597062036,24.696924241,-5.580585371,2.251800168,0.826399224,6.838043900,-0.741303146,0.000000000,0.000000000,0.000000000,0.000000000,-0.029443111,0.192689255,-3.039700031
1706506767.971828,2.000000000,1.000000000,0.378396094,0.664900005,-0.741292478,-0.029526222,0.192761186,-3.039700031,0.378396094,0.664900005,19.325062104,4.404924245,0.832638186,-0.339585768,2.114300144,0.813749224,6.772893877,0.000000000,4.404924245,-0.339585768,0.000000000,0.000000000,0.000000000,0.137372051,0.000000226,0.000172850,-0.000150393,0.000000000,-0.000000000,-0.000000000,-0.000001805,0.007081345,-0.001891929,0.000000000,-0.957130964,0.000000000,0.000000000,0.000000045,0.000880985,-0.000339586,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,19.325062104,24.404924245,-5.339585768,2.114300144,0.813749224,6.772893877,-0.741299629,0.000000000,0.000000000,0.000000000,0.000000000,-0.029457768,0.192706510,-3.039700031
1706506768.071893,2.000000000,1.000000000,0.378396094,0.664900005,-0.741296836,-0.029538718,0.192755027,-3.039700031,0.378396094,0.664900005,19.083562156,4.372924228,0.840968030,-0.173586165,2.057350148,0.809199222,6.711193867,0.000000000,4.372924228,-0.173586165,0.000000000,0.000000000,0.000000000,0.141274546,-0.000000533,0.000041131,-0.000020337,0.000000000,-0.000000000,-0.000000000,0.000004265,0.008334535,-0.001532488,0.000000000,-0.922230995,0.000000000,0.000000000,-0.000000107,0.000874585,-0.000173586,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,19.083562156,24.372924228,-5.173586165,2.057350148,0.809199222,6.711193867,-0.741299391,0.000000000,0.000000000,0.000000000,0.000000000,-0.029461473,0.192709208,-3.039700031
1706506768.186006,2.000000000,1.000000000,0.378396094,0.664900005,-0.741302388,-0.029544231,0.192742259,-3.039700031,0.378396094,0.664900005,18.829562207,4.491424222,0.851315359,-0.132586561,2.047150136,0.817349221,6.665793867,0.000000000,4.491424222,-0.132586561,0.000000000,0.000000000,0.000000000,0.158314544,0.000000144,0.000201619,-0.000069360,0.000000000,-0.000000000,-0.000000000,-0.000001151,0.006966656,-0.000632262,0.000000000,-0.866031016,0.000000000,0.000000000,0.000000029,0.000898285,-0.000132587,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,18.829562207,24.491424222,-5.132586561,2.047150136,0.817349221,6.665793867,-0.741299033,0.000000000,0.000000000,0.000000000,0.000000000,-0.029480124,0.192719534,-3.039700031
1706506768.271511,2.000000000,1.000000000,0.378396094,0.664900005,-0.741303707,-0.029565797,0.192749252,-3.039700031,0.378396094,0.664900005,18.801562139,4.431924219,0.879983076,-0.026586042,2.035500146,0.815449222,6.651543851,0.000000000,4.431924219,-0.026586042,0.000000000,0.000000000,0.000000000,0.157394547,0.000000000,0.000000000,-0.000000000,0.000000000,-0.000000000,-0.000000000,-0.000000000,0.008863848,-0.000265860,0.000000000,-0.869081004,0.000000000,0.000000000,0.000000000,0.000886385,-0.000026586,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,18.801562139,24.431924219,-5.026586042,2.035500146,0.815449222,6.651543851,-0.741299033,0.000000000,0.000000000,0.000000000,0.000000000,-0.029480124,0.192719534,-3.039700031
1706506768.371749,2.000000000,1.000000000,0.378396094,0.664900005,-0.741307317,-0.029566191,0.192739222,-3.039700031,0.378396094,0.664900005,18.659562131,4.359924204,0.870313549,-0.005084883,2.019750155,0.812349223,6.618943854,0.000000000,4.359924204,-0.005084883,0.000000000,0.000000000,0.000000000,0.159264548,0.000000119,0.000281836,-0.000038943,0.000000000,-0.000000000,-0.000000000,-0.000000950,0.005901484,0.000338584,0.000000000,-0.844880999,0.000000000,0.000000000,0.000000024,0.000871985,-0.000005085,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,18.659562131,24.359924204,-5.005084883,2.019750155,0.812349223,6.618943854,-0.741300583,0.000000000,0.000000000,0.000000000,0.000000000,-0.029507045,0.192728609,-3.039700031
1706506768.471791,2.000000000,1.000000000,0.378396094,0.664900005,-0.741309472,-0.029592023,0.192746029,-3.039700031,0.378396094,0.664900005,18.508062097,4.215924187,0.829623743,-0.053084456,2.003300179,0.801099223,6.567843838,0.000000000,4.215924187,-0.053084456,0.000000000,0.000000000,0.000000000,0.153317050,-0.000000107,0.000024711,0.000000882,0.000000000,-0.000000000,-0.000000000,0.000000856,0.008184742,-0.000539664,0.000000000,-0.835381001,0.000000000,0.000000000,-0.000000021,0.000843185,-0.000053084,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,18.508062097,24.215924187,-5.053084456,2.003300179,0.801099223,6.567843838,-0.741300881,0.000000000,0.000000000,0.000000000,0.000000000,-0.029509466,0.192729011,-3.039700031
1706506768.571800,2.000000000,1.000000000,0.378396094,0.664900005,-0.741307785,-0.029590931,0.192750310,-3.039700031,0.378396094,0.664900005,18.386062165,3.978424187,0.815660804,-0.019085585,1.984050191,0.789249224,6.514293833,0.000000000,3.978424187,-0.019085585,0.000000000,0.000000000,0.000000000,0.145737048,0.000000200,0.000151662,0.000006513,0.000000000,-0.000000000,-0.000000000,-0.000001601,0.006440230,-0.000255989,0.000000000,-0.840131033,0.000000000,0.000000000,0.000000040,0.000795685,-0.000019086,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,18.386062165,23.978424187,-5.019085585,1.984050191,0.789249224,6.514293833,-0.741302669,0.000000000,0.000000000,0.000000000,0.000000000,-0.029524358,0.192731351,-3.039700031
1706506768.671737,2.000000000,1.000000000,0.378396094,0.664900005,-0.741310270,-0.029601689,0.192748581,-3.039700031,0.378396094,0.664900005,18.239062139,3.631924183,0.833682985,0.094913591,1.968600202,0.778449221,6.453193827,0.000000000,3.631924183,0.094913591,0.000000000,0.000000000,0.000000000,0.140082046,0.000000014,0.000195178,-0.000006837,0.000000000,-0.000000000,-0.000000000,-0.000000115,0.005312065,0.001017506,0.000000000,-0.842431028,0.000000000,0.000000000,0.000000003,0.000726385,0.000094914,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,18.239062139,23.631924183,-4.905086409,1.968600202,0.778449221,6.453193827,-0.741304457,0.000000000,0.000000000,0.000000000,0.000000000,-0.029543296,0.192735776,-3.039700031
1706506768.771800,2.000000000,1.000000000,0.378396094,0.664900005,-0.741315353,-0.029615539,0.192741122,-3.039700031,0.378396094,0.664900005,18.004562160,3.197424192,0.856025475,0.232413591,1.951150192,0.770149221,6.380243845,0.000000000,3.197424192,0.232413591,0.000000000,0.000000000,0.000000000,0.139989545,-0.000000328,0.000025788,-0.000001714,0.000000000,-0.000000000,-0.000000000,0.000002626,0.006136971,0.002341281,0.000000000,-0.821581019,0.000000000,0.000000000,-0.000000066,0.000639485,0.000232414,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,18.004562160,23.197424192,-4.767586409,1.951150192,0.770149221,6.380243845,-0.741304696,0.000000000,0.000000000,0.000000000,0.000000000,-0.029545780,0.192736447,-3.039700031
1706506769.019553,2.000000000,1.000000000,0.378396094,0.664900005,-0.741319534,-0.029611564,0.192727395,-3.039700031,0.378396094,0.664900005,17.511062308,2.124424214,0.892219930,0.513912310,1.912300158,0.752549219,6.225093861,0.000000000,2.124424214,0.513912310,0.000000000,0.000000000,0.000000000,0.139662038,0.000000160,0.000387922,0.000117783,0.000000000,-0.000000000,-0.000000000,-0.000001279,0.000369631,0.003961290,0.000000000,-0.779331062,0.000000000,0.000000000,0.000000032,0.000424885,0.000513912,0.000000000,-0.000000000,-0.000000000,-0.745289905,-0.062119844,0.000000000,0.197753809,2.934329714,0.334255102,-0.175113493,17.511062308,22.124424214,-4.486087690,1.912300158,0.752549219,6.225093861,-0.741312861,0.000000000,0.000000000,0.000000000,0.000000000,-0.029585348,0.192733094,-3.039700031
