__time,/plot_data/data.0,/plot_data/data.1,/plot_data/data.10,/plot_data/data.11,/plot_data/data.12,/plot_data/data.13,/plot_data/data.14,/plot_data/data.15,/plot_data/data.16,/plot_data/data.17,/plot_data/data.18,/plot_data/data.19,/plot_data/data.2,/plot_data/data.20,/plot_data/data.21,/plot_data/data.22,/plot_data/data.23,/plot_data/data.24,/plot_data/data.25,/plot_data/data.26,/plot_data/data.27,/plot_data/data.28,/plot_data/data.29,/plot_data/data.3,/plot_data/data.30,/plot_data/data.31,/plot_data/data.32,/plot_data/data.33,/plot_data/data.34,/plot_data/data.35,/plot_data/data.36,/plot_data/data.37,/plot_data/data.38,/plot_data/data.39,/plot_data/data.4,/plot_data/data.40,/plot_data/data.41,/plot_data/data.42,/plot_data/data.43,/plot_data/data.44,/plot_data/data.45,/plot_data/data.46,/plot_data/data.47,/plot_data/data.48,/plot_data/data.49,/plot_data/data.5,/plot_data/data.50,/plot_data/data.51,/plot_data/data.52,/plot_data/data.53,/plot_data/data.54,/plot_data/data.55,/plot_data/data.56,/plot_data/data.57,/plot_data/data.58,/plot_data/data.59,/plot_data/data.6,/plot_data/data.60,/plot_data/data.61,/plot_data/data.62,/plot_data/data.63,/plot_data/data.7,/plot_data/data.8,/plot_data/data.9
1706506863.758108,3.000000000,1.000000000,0.378394932,0.664900005,-0.712528915,-0.016219594,0.186473616,-3.039700031,0.378394932,0.664900005,1.810574756,6.127910634,-0.703859714,-2.134592017,1.760500221,0.153349290,-0.519506193,1.810574756,6.127910634,-2.134592017,0.000000000,0.000000000,0.000000000,0.264979174,0.000026988,0.000052152,0.000132115,0.000000000,0.000000000,0.000000000,0.003405244,0.060757582,-0.022667072,-0.000000000,0.756263905,0.000000000,0.000000000,0.000367513,0.006127911,-0.002134592,0.000000000,0.000000000,0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-3.189425244,11.127910634,-7.134592017,1.760500221,0.153349290,-0.519506193,-0.712538242,0.000000000,0.000000000,0.000000000,0.000000000,-0.015816906,0.186320484,-3.039700031
1706506863.858018,3.000000000,1.000000000,0.378394902,0.664900005,-0.712492661,-0.016389353,0.186624877,-3.039700031,0.378394932,0.664900005,1.668575070,6.691910367,-1.059319778,-3.386092144,1.885900217,0.194049292,-0.465806193,1.668575070,6.691910367,-3.386092144,0.000000000,0.000000000,0.000000000,0.310649165,0.000020748,0.000423473,-0.000143169,0.000000210,0.000000210,-0.000000030,0.003171166,0.062684377,-0.032429230,-0.000000210,0.866763779,-0.000000210,0.000000030,0.000337865,0.006691910,-0.003386092,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-3.331424930,11.691910367,-8.386092144,1.885900217,0.194049292,-0.465806193,-0.712535679,0.000000000,0.000000000,0.000000000,0.000000000,-0.015856454,0.186341271,-3.039700031
1706506863.958079,3.000000000,1.000000000,0.378394902,0.664900005,-0.712454673,-0.016465067,0.186773295,-3.039700031,0.378394875,0.664900005,1.057075046,5.319910531,-1.007390027,-3.026592785,1.842050218,0.192699291,-0.617356191,1.057075046,5.319910531,-3.026592785,0.000000000,0.000000000,0.000000000,0.330701665,0.000026573,0.000423390,-0.000103997,0.000000000,-0.000000000,-0.000000000,0.001901563,0.048965204,-0.029225954,0.000000000,0.959813791,0.000000000,0.000000000,0.000216730,0.005319911,-0.003026593,0.000000000,-0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-3.942924954,10.319910531,-8.026592785,1.842050218,0.192699291,-0.617356191,-0.712533951,0.000000000,0.000000000,0.000000000,0.000000000,-0.015896663,0.186358243,-3.039700031
1706506864.058084,3.000000000,1.000000000,0.378394872,0.664900005,-0.712462594,-0.016374731,0.186734337,-3.039700031,0.378394902,0.664900005,0.675575409,3.920410051,-0.739822619,-1.783592942,1.661400206,0.161899295,-0.764606193,0.675575409,3.920410051,-1.783592942,0.000000000,0.000000000,0.000000000,0.313254156,0.000133134,0.002675252,-0.001387070,0.000000210,0.000000210,-0.000000030,0.000286079,0.012451583,-0.003965227,-0.000000210,0.965163643,-0.000000210,0.000000030,0.000161742,0.003920410,-0.001783593,0.000000189,0.000000189,-0.000000027,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.324424591,8.920410051,-6.783592942,1.661400206,0.161899295,-0.764606193,-0.712500572,0.000000000,0.000000000,0.000000000,0.000000000,-0.016139450,0.186534107,-3.039700031
1706506864.158088,3.000000000,1.000000000,0.378394872,0.664900005,-0.712463527,-0.016498342,0.186769892,-3.039700031,0.378394845,0.664900005,0.341575346,2.432409944,-0.401502477,-0.292592576,1.455400206,0.111199294,-0.960506189,0.341575346,2.432409944,-0.292592576,0.000000000,0.000000000,0.000000000,0.274244157,-0.000010149,0.000069353,-0.000089652,0.000000000,0.000000000,-0.000000000,0.000764345,0.023630566,-0.002029408,-0.000000000,0.902863672,0.000000000,0.000000000,0.000066285,0.002432410,-0.000292593,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-4.658424654,7.432409944,-5.292592576,1.455400206,0.111199294,-0.960506189,-0.712499082,0.000000000,0.000000000,0.000000000,0.000000000,-0.016144732,0.186544076,-3.039700031
1706506864.258048,3.000000000,1.000000000,0.378394872,0.664900005,-0.712507918,-0.016378786,0.186616233,-3.039700031,0.378394872,0.664900005,-0.337924661,0.249409808,-0.367407413,0.402907607,1.287700201,0.068499294,-1.217006192,-0.337924661,0.249409808,0.402907607,0.000000000,0.000000000,0.000000000,0.255326657,0.000011630,0.000275335,-0.000152233,0.000000000,0.000000000,-0.000000000,-0.000768890,-0.000259251,0.005551404,-0.000000000,0.918163672,0.000000000,0.000000000,-0.000065259,0.000249410,0.000402908,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-5.337924661,5.249409808,-4.597092393,1.287700201,0.068499294,-1.217006192,-0.712495506,0.000000000,0.000000000,0.000000000,0.000000000,-0.016169546,0.186563119,-3.039700031
1706506864.568887,3.000000000,1.000000000,0.378394872,0.664900005,-0.712518352,-0.016198710,0.186532862,-3.039700031,0.378394872,0.664900005,-1.983924665,-2.850589810,-0.500957560,0.586907241,1.189050187,0.006799294,-1.733706198,-1.983924665,-2.850589810,0.586907241,0.000000000,0.000000000,0.000000000,0.251236657,-0.000026285,0.000415357,0.000156632,0.000000000,0.000000000,-0.000000000,-0.003757567,-0.032659471,0.004302753,-0.000000000,1.059863668,0.000000000,0.000000000,-0.000402042,-0.002850590,0.000586907,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.983924665,2.149410190,-4.413092759,1.189050187,0.006799294,-1.733706198,-0.712507784,0.000000000,0.000000000,0.000000000,0.000000000,-0.016211925,0.186557576,-3.039700031
1706506864.669031,3.000000000,1.000000000,0.378394872,0.664900005,-0.712536191,-0.015935873,0.186461097,-3.039700031,0.378394872,0.664900005,-2.255924692,-2.881589852,-0.505042603,0.507907150,1.217650182,0.010749295,-1.805706189,-2.255924692,-2.881589852,0.507907150,0.000000000,0.000000000,0.000000000,0.264706660,-0.000020802,-0.000089496,0.000132346,0.000000000,0.000000000,-0.000000000,-0.004345436,-0.027920940,0.003755614,-0.000000000,1.096663687,0.000000000,0.000000000,-0.000455345,-0.002881590,0.000507907,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-7.255924692,2.118410148,-4.492092850,1.217650182,0.010749295,-1.805706189,-0.712513447,0.000000000,0.000000000,0.000000000,0.000000000,-0.016204795,0.186544284,-3.039700031
1706506864.786124,3.000000000,1.000000000,0.378394872,0.664900005,-0.712543708,-0.015923683,0.186456254,-3.039700031,0.378394872,0.664900005,-2.286924638,-2.597590028,-0.520852121,0.434908340,1.221100194,0.013449292,-1.845756195,-2.286924638,-2.597590028,0.434908340,0.000000000,0.000000000,0.000000000,0.268491654,-0.000073737,-0.000541977,0.000011012,0.000000000,0.000000000,-0.000000000,-0.003983954,-0.020556129,0.004238966,-0.000000000,1.069013660,0.000000000,0.000000000,-0.000472132,-0.002597590,0.000434908,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-7.286924638,2.402409972,-4.565091660,1.221100194,0.013449292,-1.845756195,-0.712515056,0.000000000,0.000000000,0.000000000,0.000000000,-0.016150879,0.186535150,-3.039700031
1706506864.868640,3.000000000,1.000000000,0.378394872,0.664900005,-0.712547264,-0.015896121,0.186459940,-3.039700031,0.378394872,0.664900005,-2.261924686,-2.598590050,-0.539037054,0.362408492,1.231950201,0.008799294,-1.882006197,-2.261924686,-2.598590050,0.362408492,0.000000000,0.000000000,0.000000000,0.262966658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.004523849,-0.025985901,0.003624085,-0.000000000,1.022763678,0.000000000,0.000000000,-0.000452385,-0.002598590,0.000362408,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-7.261924686,2.401409950,-4.637591508,1.231950201,0.008799294,-1.882006197,-0.712515056,0.000000000,0.000000000,0.000000000,0.000000000,-0.016150879,0.186535150,-3.039700031
1706506864.968892,3.000000000,1.000000000,0.378394872,0.664900005,-0.712542864,-0.015895285,0.186465974,-3.039700031,0.378394872,0.664900005,-2.148424663,-2.289090119,-0.544404244,0.287409255,1.245750208,0.005149290,-1.901656203,-2.148424663,-2.289090119,0.287409255,0.000000000,0.000000000,0.000000000,0.255344153,-0.000115865,-0.000639135,0.000107888,0.000000000,0.000000000,-0.000000000,-0.003369930,-0.016499554,0.001795209,-0.000000000,0.957713662,0.000000000,0.000000000,-0.000452858,-0.002289090,0.000287409,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-7.148424663,2.710909881,-4.712590745,1.245750208,0.005149290,-1.901656203,-0.712522984,0.000000000,0.000000000,0.000000000,0.000000000,-0.016088214,0.186516553,-3.039700031
1706506865.068960,3.000000000,1.000000000,0.378394872,0.664900005,-0.712551415,-0.015861701,0.186460343,-3.039700031,0.378394872,0.664900005,-2.281924619,-2.442590104,-0.578176943,0.199408767,1.252550204,0.001899292,-1.962556206,-2.281924619,-2.442590104,0.199408767,0.000000000,0.000000000,0.000000000,0.256766653,-0.000012394,-0.000067693,0.000010958,0.000000000,0.000000000,-0.000000000,-0.004464699,-0.023748975,0.001884511,-0.000000000,0.950213642,0.000000000,0.000000000,-0.000458864,-0.002442590,0.000199409,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-7.281924619,2.557409896,-4.800591233,1.252550204,0.001899292,-1.962556206,-0.712523818,0.000000000,0.000000000,0.000000000,0.000000000,-0.016081568,0.186514631,-3.039700031
1706506865.309866,3.000000000,1.000000000,0.378394872,0.664900005,-0.712548114,-0.015838693,0.186463769,-3.039700031,0.378394872,0.664900005,-1.954424657,-0.262089978,-0.507109522,-0.007091477,1.329900218,0.013499294,-1.829356204,-1.954424657,-0.262089978,-0.007091477,0.000000000,0.000000000,0.000000000,0.256904157,-0.000286350,-0.001521537,0.000124688,0.000000000,0.000000000,-0.000000000,-0.001618047,0.012594475,-0.001317793,-0.000000000,0.952413659,0.000000000,0.000000000,-0.000448155,-0.000262090,-0.000007091,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.954424657,4.737910022,-5.007091477,1.329900218,0.013499294,-1.829356204,-0.712539017,0.000000000,0.000000000,0.000000000,0.000000000,-0.015930275,0.186482921,-3.039700031
1706506865.409817,3.000000000,1.000000000,0.378394872,0.664900005,-0.712577729,-0.015897231,0.186493184,-3.039700031,0.378394872,0.664900005,-1.474424543,2.100910033,-0.424854955,-0.187092545,1.401450212,0.023799294,-1.656706197,-1.474424543,2.100910033,-0.187092545,0.000000000,0.000000000,0.000000000,0.250404153,-0.000079169,-0.000422878,0.000034276,0.000000000,0.000000000,-0.000000000,-0.002315495,0.025237877,-0.002213687,-0.000000000,0.933063620,0.000000000,0.000000000,-0.000310719,0.002100910,-0.000187093,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.474424543,7.100910033,-5.187092545,1.401450212,0.023799294,-1.656706197,-0.712543190,0.000000000,0.000000000,0.000000000,0.000000000,-0.015888227,0.186474130,-3.039700031
1706506865.560385,3.000000000,1.000000000,0.378394872,0.664900005,-0.712587360,-0.016085290,0.186542458,-3.039700031,0.378394872,0.664900005,-1.192424526,3.668909969,-0.363675346,-0.307593491,1.455950202,0.024549294,-1.583756180,-1.192424526,3.668909969,-0.307593491,0.000000000,0.000000000,0.000000000,0.241284152,-0.000070079,0.000450523,-0.000040620,0.000000000,0.000000000,-0.000000000,-0.001824217,0.032183872,-0.002669739,-0.000000000,0.893213630,0.000000000,0.000000000,-0.000252501,0.003668910,-0.000307593,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.192424526,8.668909969,-5.307593491,1.455950202,0.024549294,-1.583756180,-0.712552965,0.000000000,0.000000000,0.000000000,0.000000000,-0.015930422,0.186488941,-3.039700031
1706506865.609487,3.000000000,1.000000000,0.378394872,0.664900005,-0.712603788,-0.016279617,0.186596980,-3.039700031,0.378394872,0.664900005,-1.235424556,3.497410049,-0.399577659,-0.382093003,1.455850191,0.022999293,-1.598506178,-1.235424556,3.497410049,-0.382093003,0.000000000,0.000000000,0.000000000,0.241239152,-0.000028441,0.000200765,-0.000017647,0.000000000,0.000000000,-0.000000000,-0.002243319,0.032966449,-0.003644457,-0.000000000,0.895663645,0.000000000,0.000000000,-0.000252773,0.003497410,-0.000382093,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.235424556,8.497410049,-5.382093003,1.455850191,0.022999293,-1.598506178,-0.712557077,0.000000000,0.000000000,0.000000000,0.000000000,-0.015949277,0.186495408,-3.039700031
1706506865.709697,3.000000000,1.000000000,0.378394872,0.664900005,-0.712603520,-0.016280647,0.186607009,-3.039700031,0.378394872,0.664900005,-1.396924676,2.131910075,-0.471419584,-0.386091569,1.433400191,0.019649294,-1.672606180,-1.396924676,2.131910075,-0.386091569,0.000000000,0.000000000,0.000000000,0.243541658,-0.000054343,0.000377530,-0.000033344,0.000000000,0.000000000,-0.000000000,-0.002359108,0.017543800,-0.003527473,-0.000000000,0.886163690,0.000000000,0.000000000,-0.000290253,0.002131910,-0.000386092,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.396924676,7.131910075,-5.386091569,1.433400191,0.019649294,-1.672606180,-0.712564886,0.000000000,0.000000000,0.000000000,0.000000000,-0.015984718,0.186507612,-3.039700031
1706506865.982054,3.000000000,1.000000000,0.378394872,0.664900005,-0.712600470,-0.016182222,0.186594269,-3.039700031,0.378394872,0.664900005,-1.204924621,1.526909866,-0.416795155,-0.132093003,1.407600201,0.027549292,-1.598706193,-1.204924621,1.526909866,-0.132093003,0.000000000,0.000000000,0.000000000,0.244721654,-0.000203288,0.001495562,-0.000267971,0.000000000,0.000000000,-0.000000000,-0.000783543,0.000313481,0.001358783,-0.000000000,0.883263655,0.000000000,0.000000000,-0.000281643,0.001526910,-0.000132093,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.204924621,6.526909866,-5.132093003,1.407600201,0.027549292,-1.598706193,-0.712589920,0.000000000,0.000000000,0.000000000,0.000000000,-0.016123317,0.186568126,-3.039700031
1706506866.082380,3.000000000,1.000000000,0.378394872,0.664900005,-0.712627351,-0.016265678,0.186619258,-3.039700031,0.378394872,0.664900005,-1.091424646,0.633909740,-0.403750609,0.114405868,1.353300203,0.029299291,-1.560156204,-1.091424646,0.633909740,0.114405868,0.000000000,0.000000000,0.000000000,0.242499153,-0.000025077,0.000184024,-0.000034290,0.000000000,0.000000000,-0.000000000,-0.001982236,0.004498854,0.001486956,-0.000000000,0.876413655,0.000000000,0.000000000,-0.000223300,0.000633910,0.000114406,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.091424646,5.633909740,-4.885594132,1.353300203,0.029299291,-1.560156204,-0.712592959,0.000000000,0.000000000,0.000000000,0.000000000,-0.016140351,0.186575696,-3.039700031
1706506866.182207,3.000000000,1.000000000,0.378394872,0.664900005,-0.712624351,-0.016200186,0.186584768,-3.039700031,0.378394872,0.664900005,-1.140924682,-0.422090207,-0.400010532,0.347406051,1.300800205,0.027899292,-1.557056211,-1.140924682,-0.422090207,0.347406051,0.000000000,0.000000000,0.000000000,0.242831656,-0.000037259,0.000171322,-0.000003462,0.000000000,0.000000000,-0.000000000,-0.001983779,-0.005934124,0.003508679,-0.000000000,0.899313662,0.000000000,0.000000000,-0.000235637,-0.000422090,0.000347406,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.140924682,4.577909793,-4.652593949,1.300800205,0.027899292,-1.557056211,-0.712598085,0.000000000,0.000000000,0.000000000,0.000000000,-0.016156398,0.186580569,-3.039700031
1706506866.282270,3.000000000,1.000000000,0.378394872,0.664900005,-0.712627842,-0.016116446,0.186547978,-3.039700031,0.378394872,0.664900005,-1.276924743,-1.551590024,-0.413742730,0.541906783,1.248800207,0.023599292,-1.580956207,-1.276924743,-1.551590024,0.541906783,0.000000000,0.000000000,0.000000000,0.243291658,-0.000010906,0.000054757,-0.000002669,0.000000000,0.000000000,-0.000000000,-0.002466599,-0.016063465,0.005445757,-0.000000000,0.929813690,0.000000000,0.000000000,-0.000257566,-0.001551590,0.000541907,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.276924743,3.448409976,-4.458093217,1.248800207,0.023599292,-1.580956207,-0.712599576,0.000000000,0.000000000,0.000000000,0.000000000,-0.016161520,0.186582237,-3.039700031
1706506866.382214,3.000000000,1.000000000,0.378394872,0.664900005,-0.712626470,-0.016013890,0.186510430,-3.039700031,0.378394872,0.664900005,-1.221924724,-1.452089940,-0.412909793,0.571907851,1.234150214,0.022999294,-1.557156204,-1.221924724,-1.452089940,0.571907851,0.000000000,0.000000000,0.000000000,0.240766660,-0.000036565,-0.000026789,0.000045062,0.000000000,0.000000000,-0.000000000,-0.002151329,-0.014253011,0.005268461,-0.000000000,0.931613686,0.000000000,0.000000000,-0.000251698,-0.001452090,0.000571908,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-6.221924724,3.547910060,-4.428092149,1.234150214,0.022999294,-1.557156204,-0.712604284,0.000000000,0.000000000,0.000000000,0.000000000,-0.016158966,0.186578751,-3.039700031
1706506866.588928,3.000000000,1.000000000,0.378394872,0.664900005,-0.712632724,-0.016021578,0.186505911,-3.039700031,0.378394872,0.664900005,-0.898924675,-1.646590005,-0.402117838,0.629906509,1.228550209,0.025449297,-1.485406200,-0.898924675,-1.646590005,0.629906509,0.000000000,0.000000000,0.000000000,0.231911661,-0.000098559,-0.000621894,0.000229812,0.000000000,0.000000000,-0.000000000,-0.001009377,-0.010246961,0.004000945,-0.000000000,0.874163669,0.000000000,0.000000000,-0.000199497,-0.001646590,0.000629907,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-5.898924675,3.353409995,-4.370093491,1.228550209,0.025449297,-1.485406200,-0.712615073,0.000000000,0.000000000,0.000000000,0.000000000,-0.016100056,0.186548650,-3.039700031
1706506866.688769,3.000000000,1.000000000,0.378394872,0.664900005,-0.712638675,-0.015945407,0.186464956,-3.039700031,0.378394872,0.664900005,-0.490424623,-1.276590024,-0.383817845,0.629906509,1.233900202,0.031199297,-1.379156203,-0.490424623,-1.276590024,0.629906509,0.000000000,0.000000000,0.000000000,0.223364159,-0.000012660,-0.000064951,0.000028070,0.000000000,0.000000000,-0.000000000,-0.000879567,-0.012116393,0.006018362,-0.000000000,0.817013646,0.000000000,0.000000000,-0.000100617,-0.001276590,0.000629907,0.000000000,0.000000000,-0.000000000,-0.741335817,-0.029427914,0.000000000,0.192589247,2.934332792,0.334252496,-0.175112483,-5.490424623,3.723409976,-4.370093491,1.233900202,0.031199297,-1.379156203,-0.712616563,0.000000000,0.000000000,0.000000000,0.000000000,-0.016093925,0.186545208,-3.039700031
